   1       0.7249   0.4494   0.4870
   2       0.7617   0.4845   0.5307
   3       0.8025   0.5247   0.5809
   4       0.5963   0.4554   0.4452
   5       0.6599   0.5175   0.5124
   6       0.7381   0.5930   0.5923
   7       0.5051   0.4946   0.4556
   8       0.5792   0.5688   0.5316
   9       0.6667   0.6599   0.6222
  10       0.4420   0.5620   0.5005
  11       0.5106   0.6396   0.5778
  12       0.5647   0.7338   0.6692
  13       0.3970   0.6667   0.5886
  14       0.4424   0.7378   0.6593
  15       0.5043   0.8216   0.7416
  16       0.3870   0.8407   0.7653
  17       0.4113   0.8847   0.8125
  18       0.4437   0.9331   0.8656
  19       0.7217   0.4494   0.4870
  20       0.7608   0.4845   0.5307
  21       0.7997   0.5247   0.5808
  22       0.5772   0.4554   0.4452
  23       0.6345   0.5175   0.5124
  24       0.7069   0.5930   0.5924
  25       0.4934   0.4946   0.4556
  26       0.5593   0.5688   0.5316
  27       0.6469   0.6598   0.6221
  28       0.4216   0.5620   0.5005
  29       0.4944   0.6396   0.5778
  30       0.5683   0.7337   0.6692
  31       0.3949   0.6667   0.5886
  32       0.4644   0.7378   0.6593
  33       0.5306   0.8216   0.7416
  34       0.3905   0.8407   0.7653
  35       0.4225   0.8847   0.8125
  36       0.4444   0.9331   0.8655
  37       0.7210   0.4494   0.4870
  38       0.7590   0.4845   0.5307
  39       0.7949   0.5247   0.5808
  40       0.5735   0.4554   0.4452
  41       0.6245   0.5175   0.5124
  42       0.6952   0.5930   0.5924
  43       0.4805   0.4946   0.4556
  44       0.5410   0.5688   0.5316
  45       0.6204   0.6598   0.6221
  46       0.4182   0.5620   0.5005
  47       0.4774   0.6396   0.5778
  48       0.5519   0.7337   0.6692
  49       0.3876   0.6667   0.5886
  50       0.4453   0.7378   0.6593
  51       0.5073   0.8216   0.7416
  52       0.3928   0.8407   0.7653
  53       0.4191   0.8847   0.8125
  54       0.4436   0.9331   0.8655
  55       0.7334   0.4494   0.4870
  56       0.7637   0.4845   0.5307
  57       0.7998   0.5247   0.5808
  58       0.5914   0.4554   0.4452
  59       0.6543   0.5175   0.5124
  60       0.7290   0.5930   0.5923
  61       0.4874   0.4946   0.4556
  62       0.5560   0.5688   0.5316
  63       0.6427   0.6598   0.6221
  64       0.4433   0.5620   0.5005
  65       0.5052   0.6396   0.5778
  66       0.5726   0.7338   0.6692
  67       0.3925   0.6667   0.5886
  68       0.4563   0.7378   0.6593
  69       0.5241   0.8216   0.7416
  70       0.3884   0.8407   0.7653
  71       0.4146   0.8847   0.8125
  72       0.4509   0.9331   0.8656
