   1       0.9053   0.4696   0.3487
   2       0.9316   0.4928   0.3676
   3       0.9601   0.5087   0.3851
   4       0.7924   0.5077   0.3631
   5       0.8372   0.5337   0.3862
   6       0.8884   0.5755   0.4232
   7       0.7164   0.5295   0.3689
   8       0.7675   0.5544   0.3822
   9       0.8267   0.5657   0.3853
  10       0.6654   0.5814   0.4167
  11       0.7155   0.6209   0.4439
  12       0.7738   0.6584   0.4708
  13       0.6349   0.6438   0.4748
  14       0.6778   0.6565   0.4728
  15       0.7267   0.6891   0.4907
  16       0.6262   0.7539   0.5944
  17       0.6505   0.7745   0.6180
  18       0.6768   0.8011   0.6420
  19       0.9053   0.4672   0.3442
  20       0.9316   0.4944   0.3705
  21       0.9601   0.5166   0.3916
  22       0.7924   0.5027   0.3595
  23       0.8372   0.5361   0.3914
  24       0.8884   0.5703   0.4247
  25       0.7167   0.5324   0.3818
  26       0.7683   0.5884   0.4394
  27       0.8273   0.6414   0.4923
  28       0.6644   0.5876   0.4301
  29       0.7138   0.6204   0.4602
  30       0.7721   0.6542   0.4813
  31       0.6344   0.6600   0.4965
  32       0.6765   0.6840   0.5243
  33       0.7253   0.7296   0.5581
  34       0.6250   0.7618   0.5972
  35       0.6477   0.7855   0.6096
  36       0.6729   0.8038   0.6236
  37       0.9053   0.4647   0.3411
  38       0.9316   0.4869   0.3569
  39       0.9601   0.5049   0.3710
  40       0.7924   0.4890   0.3548
  41       0.8337   0.5083   0.3635
  42       0.8835   0.5377   0.3908
  43       0.7159   0.5445   0.3904
  44       0.7650   0.5633   0.4019
  45       0.8235   0.6156   0.4455
  46       0.6637   0.5890   0.4185
  47       0.7111   0.6151   0.4471
  48       0.7683   0.6484   0.4760
  49       0.6326   0.6698   0.4974
  50       0.6724   0.7035   0.5217
  51       0.7198   0.7300   0.5438
  52       0.6249   0.7513   0.5831
  53       0.6474   0.7607   0.5877
  54       0.6727   0.7811   0.6049
  55       0.9053   0.4618   0.3415
  56       0.9316   0.4797   0.3693
  57       0.9601   0.5096   0.4010
  58       0.7924   0.5039   0.3589
  59       0.8372   0.5194   0.3690
  60       0.8861   0.5473   0.3918
  61       0.7144   0.5311   0.3705
  62       0.7625   0.5692   0.3952
  63       0.8207   0.6130   0.4395
  64       0.6656   0.5789   0.4078
  65       0.7130   0.6085   0.4161
  66       0.7701   0.6450   0.4354
  67       0.6345   0.6489   0.4752
  68       0.6734   0.6627   0.4756
  69       0.7207   0.7020   0.5040
  70       0.6261   0.7473   0.5775
  71       0.6508   0.7590   0.5804
  72       0.6767   0.7760   0.5913
