   1       0.2948   0.6337   0.6581
   2       0.2925   0.6572   0.6857
   3       0.3012   0.6830   0.7165
   4       0.2333   0.6386   0.6260
   5       0.2608   0.6805   0.6700
   6       0.2708   0.7292   0.7200
   7       0.1920   0.6687   0.6339
   8       0.2206   0.7183   0.6838
   9       0.2348   0.7763   0.7406
  10       0.1680   0.7187   0.6684
  11       0.1865   0.7694   0.7184
  12       0.2119   0.8283   0.7754
  13       0.1642   0.7924   0.7330
  14       0.1696   0.8372   0.7776
  15       0.1880   0.8884   0.8279
  16       0.1567   0.9053   0.8523
  17       0.1615   0.9316   0.8806
  18       0.1717   0.9601   0.9120
  19       0.2846   0.6337   0.6581
  20       0.2876   0.6572   0.6857
  21       0.2965   0.6830   0.7165
  22       0.2350   0.6386   0.6260
  23       0.2502   0.6805   0.6700
  24       0.2543   0.7292   0.7200
  25       0.1962   0.6687   0.6339
  26       0.2112   0.7183   0.6838
  27       0.2252   0.7762   0.7406
  28       0.1865   0.7187   0.6684
  29       0.1984   0.7694   0.7184
  30       0.2284   0.8283   0.7753
  31       0.1596   0.7924   0.7330
  32       0.1635   0.8372   0.7776
  33       0.1762   0.8884   0.8279
  34       0.1565   0.9053   0.8523
  35       0.1604   0.9316   0.8806
  36       0.1633   0.9601   0.9120
  37       0.2858   0.6337   0.6581
  38       0.2918   0.6572   0.6857
  39       0.2929   0.6830   0.7165
  40       0.2415   0.6386   0.6260
  41       0.2480   0.6805   0.6700
  42       0.2594   0.7292   0.7200
  43       0.2029   0.6687   0.6339
  44       0.2132   0.7183   0.6838
  45       0.2260   0.7762   0.7405
  46       0.1840   0.7187   0.6684
  47       0.1922   0.7694   0.7184
  48       0.2097   0.8283   0.7753
  49       0.1646   0.7924   0.7330
  50       0.1779   0.8372   0.7776
  51       0.1887   0.8884   0.8279
  52       0.1559   0.9053   0.8523
  53       0.1545   0.9316   0.8806
  54       0.1548   0.9601   0.9120
  55       0.2860   0.6337   0.6581
  56       0.3005   0.6572   0.6857
  57       0.3050   0.6830   0.7165
  58       0.2318   0.6386   0.6260
  59       0.2541   0.6805   0.6700
  60       0.2642   0.7292   0.7200
  61       0.2064   0.6687   0.6339
  62       0.2132   0.7183   0.6838
  63       0.2207   0.7762   0.7406
  64       0.1820   0.7187   0.6684
  65       0.1999   0.7694   0.7184
  66       0.2117   0.8283   0.7754
  67       0.1633   0.7924   0.7330
  68       0.1769   0.8372   0.7776
  69       0.1831   0.8884   0.8279
  70       0.1555   0.9053   0.8523
  71       0.1597   0.9316   0.8806
  72       0.1633   0.9601   0.9120
