   1       0.9879   0.7231   0.5011
   2       0.9885   0.7162   0.4958
   3       0.9891   0.7144   0.4813
   4       0.9799   0.7766   0.5506
   5       0.9852   0.7418   0.5317
   6       0.9862   0.7248   0.5134
   7       0.9620   0.7765   0.5697
   8       0.9553   0.7281   0.5449
   9       0.9388   0.7295   0.5442
  10       0.9469   0.7759   0.5684
  11       0.9484   0.7820   0.5895
  12       0.9344   0.7731   0.5811
  13       0.9094   0.7626   0.5580
  14       0.9024   0.7689   0.5658
  15       0.8856   0.7678   0.5724
  16       0.8923   0.7734   0.5726
  17       0.8942   0.7658   0.5646
  18       0.8980   0.7690   0.5641
  19       0.9889   0.7327   0.4960
  20       0.9937   0.7186   0.4854
  21       0.9966   0.7139   0.4804
  22       0.9800   0.7795   0.5542
  23       0.9808   0.7711   0.5535
  24       0.9843   0.7658   0.5512
  25       0.9672   0.7897   0.5887
  26       0.9723   0.7709   0.5761
  27       0.9797   0.7419   0.5456
  28       0.9602   0.7807   0.5808
  29       0.9639   0.7831   0.5957
  30       0.9679   0.7858   0.5901
  31       0.9274   0.7662   0.5628
  32       0.9398   0.7661   0.5633
  33       0.9390   0.7663   0.5672
  34       0.9042   0.7817   0.5724
  35       0.9176   0.7918   0.5810
  36       0.9262   0.7953   0.5863
  37       0.9880   0.7598   0.5152
  38       0.9886   0.7679   0.5172
  39       0.9893   0.7709   0.5199
  40       0.9785   0.7688   0.5386
  41       0.9781   0.7711   0.5436
  42       0.9783   0.7841   0.5580
  43       0.9703   0.7787   0.5671
  44       0.9730   0.7891   0.5839
  45       0.9754   0.8045   0.6007
  46       0.9583   0.7939   0.5895
  47       0.9597   0.7980   0.6053
  48       0.9610   0.7919   0.5947
  49       0.9322   0.7909   0.5798
  50       0.9453   0.8031   0.5934
  51       0.9554   0.8111   0.6044
  52       0.8995   0.7838   0.5736
  53       0.9041   0.7838   0.5777
  54       0.9103   0.7858   0.5827
  55       0.9875   0.7373   0.5066
  56       0.9880   0.7443   0.5261
  57       0.9891   0.7495   0.5344
  58       0.9790   0.7738   0.5508
  59       0.9823   0.7419   0.5462
  60       0.9827   0.7228   0.5371
  61       0.9652   0.7724   0.5681
  62       0.9661   0.7678   0.5722
  63       0.9708   0.7637   0.5695
  64       0.9514   0.7728   0.5692
  65       0.9528   0.7369   0.5378
  66       0.9430   0.7364   0.5306
  67       0.9246   0.7925   0.5770
  68       0.9364   0.7848   0.5726
  69       0.9480   0.7913   0.5796
  70       0.8907   0.7765   0.5695
  71       0.8905   0.7838   0.5770
  72       0.8919   0.7888   0.5800
