      1  666    1       0.4145       0.0998       0.0760       0.0423       0.0026       0.0396       2.1476       0.2202       0.4436
      1  667    1       0.4213       0.1019       0.0756       0.0427       0.0026       0.0401       2.1677       0.2227       0.4516
      1  668    1       0.3983       0.0965       0.0625       0.0420       0.0026       0.0393       2.0922       0.2190       0.4180
      1  669    1       0.3772       0.0911       0.0554       0.0411       0.0026       0.0385       2.0335       0.2147       0.3893
      1  670    1       0.3913       0.0973       0.0929       0.0416       0.0026       0.0390       2.1446       0.2175       0.4295
      1  699    1       0.3671       0.0923       0.0929       0.0408       0.0026       0.0382       2.0522       0.2126       0.4045
      1  700    1       0.3779       0.0912       0.0554       0.0413       0.0026       0.0387       2.0517       0.2155       0.3893
      1  701    1       0.3894       0.0936       0.0554       0.0415       0.0026       0.0389       2.0352       0.2162       0.4039
      1  702    1       0.4092       0.0996       0.0722       0.0424       0.0026       0.0397       2.1483       0.2208       0.4359
      1  703    1       0.4032       0.0980       0.0715       0.0420       0.0026       0.0394       2.1205       0.2189       0.4291
      1  704    1       0.4092       0.1004       0.0754       0.0422       0.0026       0.0396       2.1389       0.2201       0.4396
      1  705    1       0.3910       0.0964       0.0712       0.0416       0.0026       0.0390       2.0936       0.2171       0.4166
      1  706    1       0.3707       0.0897       0.0554       0.0408       0.0026       0.0381       2.0210       0.2128       0.3820
      1  735    1       0.3810       0.0918       0.0554       0.0414       0.0026       0.0388       2.0410       0.2157       0.3935
      1  736    1       0.3713       0.0899       0.0554       0.0408       0.0026       0.0381       2.0233       0.2124       0.3827
      1  737    1       0.3880       0.0933       0.0554       0.0416       0.0026       0.0390       2.0607       0.2170       0.4011
      1  738    1       0.3869       0.0931       0.0554       0.0414       0.0026       0.0388       2.0265       0.2159       0.4013
      1  739    1       0.3900       0.0954       0.0654       0.0415       0.0026       0.0389       2.0790       0.2166       0.4113
      1  740    1       0.3899       0.0953       0.0645       0.0414       0.0026       0.0388       2.0649       0.2159       0.4111
      1  741    1       0.3931       0.0943       0.0554       0.0415       0.0026       0.0389       2.0550       0.2162       0.4075
      1  742    1       0.3979       0.0986       0.0927       0.0418       0.0026       0.0392       2.1352       0.2178       0.4377
      1  771    1       0.3689       0.0927       0.0929       0.0407       0.0026       0.0381       2.0518       0.2118       0.4066
      1  772    1       0.3617       0.0912       0.0929       0.0407       0.0026       0.0380       2.0548       0.2120       0.3978
      1  773    1       0.3866       0.0963       0.0929       0.0415       0.0026       0.0388       2.1028       0.2162       0.4258
      1  774    1       0.3810       0.0951       0.0929       0.0411       0.0026       0.0385       2.0838       0.2143       0.4198
      1  775    1       0.3855       0.0928       0.0554       0.0413       0.0026       0.0387       2.0223       0.2154       0.3999
      1  776    1       0.3677       0.0924       0.0929       0.0406       0.0026       0.0380       2.0547       0.2115       0.4050
      1  777    1       0.3775       0.0944       0.0929       0.0411       0.0026       0.0384       2.0953       0.2141       0.4151
      1  778    1       0.3594       0.0907       0.0929       0.0403       0.0026       0.0377       2.0460       0.2105       0.3955
