   1       0.8592   0.8928   0.6862
   2       0.8566   0.8848   0.6747
   3       0.8608   0.8809   0.6674
   4       0.8123   0.9298   0.7861
   5       0.8100   0.9241   0.7858
   6       0.8076   0.9237   0.7996
   7       0.7191   0.9689   0.8866
   8       0.7437   0.9753   0.9077
   9       0.7371   0.9747   0.9019
  10       0.6782   0.9853   0.9451
  11       0.6977   0.9860   0.9446
  12       0.7039   0.9877   0.9476
  13       0.6422   0.9956   0.9795
  14       0.6606   0.9966   0.9804
  15       0.6767   0.9976   0.9814
  16       0.6422   0.9981   0.9823
  17       0.6360   0.9987   0.9828
  18       0.6420   0.9992   0.9834
  19       0.8650   0.8854   0.6863
  20       0.8637   0.8856   0.6942
  21       0.8564   0.8783   0.6875
  22       0.8085   0.9397   0.8075
  23       0.7773   0.9321   0.7904
  24       0.7663   0.9241   0.7746
  25       0.7385   0.9669   0.8966
  26       0.7364   0.9586   0.8873
  27       0.7211   0.9454   0.8605
  28       0.6809   0.9859   0.9473
  29       0.6545   0.9881   0.9527
  30       0.6380   0.9890   0.9526
  31       0.6632   0.9956   0.9795
  32       0.6381   0.9966   0.9804
  33       0.6181   0.9976   0.9814
  34       0.6591   0.9981   0.9823
  35       0.6383   0.9987   0.9828
  36       0.6198   0.9992   0.9834
  37       0.8668   0.8999   0.6982
  38       0.8719   0.9013   0.6895
  39       0.8706   0.8990   0.6805
  40       0.8139   0.9372   0.7941
  41       0.7882   0.9356   0.7808
  42       0.7705   0.9367   0.7772
  43       0.7515   0.9755   0.9119
  44       0.7032   0.9754   0.9081
  45       0.6832   0.9690   0.8801
  46       0.6978   0.9860   0.9478
  47       0.6514   0.9871   0.9490
  48       0.6329   0.9887   0.9516
  49       0.6520   0.9956   0.9795
  50       0.6272   0.9966   0.9804
  51       0.6270   0.9976   0.9814
  52       0.6393   0.9981   0.9823
  53       0.6252   0.9987   0.9828
  54       0.6229   0.9992   0.9834
  55       0.8674   0.9005   0.6968
  56       0.8631   0.8984   0.6896
  57       0.8572   0.8971   0.6850
  58       0.8098   0.9347   0.7781
  59       0.7909   0.9448   0.7943
  60       0.7878   0.9504   0.8129
  61       0.7383   0.9740   0.9061
  62       0.7296   0.9718   0.8944
  63       0.7120   0.9747   0.9021
  64       0.6816   0.9886   0.9577
  65       0.7017   0.9949   0.9789
  66       0.7088   0.9962   0.9800
  67       0.6530   0.9956   0.9795
  68       0.6357   0.9966   0.9804
  69       0.6249   0.9976   0.9814
  70       0.6261   0.9981   0.9823
  71       0.6233   0.9987   0.9828
  72       0.6325   0.9992   0.9834
