   1       0.9433   0.8736   0.6922
   2       0.9427   0.8771   0.7092
   3       0.9427   0.8796   0.7062
   4       0.9304   0.8829   0.7185
   5       0.9298   0.8789   0.7186
   6       0.9327   0.8870   0.7329
   7       0.9263   0.9212   0.7862
   8       0.9253   0.8946   0.7486
   9       0.9262   0.8880   0.7373
  10       0.9116   0.9291   0.7945
  11       0.9145   0.9210   0.7821
  12       0.9030   0.9124   0.7751
  13       0.8837   0.9580   0.8539
  14       0.8898   0.9454   0.8276
  15       0.8812   0.9440   0.8271
  16       0.8652   0.9787   0.9046
  17       0.8592   0.9787   0.9043
  18       0.8578   0.9713   0.8914
  19       0.9442   0.8764   0.6969
  20       0.9448   0.8761   0.7099
  21       0.9455   0.8726   0.7239
  22       0.9412   0.8899   0.7273
  23       0.9420   0.8889   0.7294
  24       0.9429   0.8865   0.7170
  25       0.9308   0.9072   0.7625
  26       0.9333   0.8977   0.7474
  27       0.9368   0.8960   0.7421
  28       0.9136   0.9364   0.8123
  29       0.9232   0.9335   0.8126
  30       0.9236   0.9330   0.8149
  31       0.8847   0.9631   0.8655
  32       0.8958   0.9497   0.8455
  33       0.8955   0.9468   0.8386
  34       0.8718   0.9836   0.9235
  35       0.8755   0.9830   0.9210
  36       0.8808   0.9802   0.9097
  37       0.9457   0.8933   0.7110
  38       0.9500   0.8943   0.7177
  39       0.9576   0.8972   0.7288
  40       0.9425   0.8951   0.7208
  41       0.9514   0.8990   0.7388
  42       0.9540   0.9037   0.7557
  43       0.9337   0.9152   0.7706
  44       0.9446   0.9274   0.8054
  45       0.9522   0.9278   0.8063
  46       0.9166   0.9400   0.8091
  47       0.9228   0.9415   0.8219
  48       0.9242   0.9390   0.8323
  49       0.8900   0.9736   0.8865
  50       0.8955   0.9691   0.8923
  51       0.9074   0.9670   0.8873
  52       0.8762   0.9841   0.9253
  53       0.8785   0.9857   0.9313
  54       0.8822   0.9855   0.9302
  55       0.9446   0.8780   0.6891
  56       0.9459   0.8741   0.6847
  57       0.9471   0.8729   0.6804
  58       0.9329   0.8902   0.7167
  59       0.9367   0.8975   0.7331
  60       0.9400   0.9039   0.7446
  61       0.9317   0.9211   0.7765
  62       0.9340   0.9254   0.7710
  63       0.9374   0.9293   0.7852
  64       0.9037   0.9460   0.8201
  65       0.9005   0.9487   0.8277
  66       0.8961   0.9413   0.8232
  67       0.8833   0.9657   0.8754
  68       0.8996   0.9616   0.8668
  69       0.8979   0.9613   0.8659
  70       0.8756   0.9766   0.8964
  71       0.8773   0.9769   0.8973
  72       0.8813   0.9708   0.8894
