   1       0.9053   0.4978   0.3645
   2       0.9316   0.5129   0.3678
   3       0.9601   0.5305   0.3785
   4       0.7805   0.5446   0.4043
   5       0.8234   0.5570   0.3930
   6       0.8733   0.5919   0.4184
   7       0.6910   0.5786   0.4099
   8       0.7378   0.6155   0.4334
   9       0.7930   0.6413   0.4393
  10       0.6330   0.6575   0.4901
  11       0.6790   0.6982   0.5259
  12       0.7331   0.7557   0.5780
  13       0.5934   0.7586   0.6037
  14       0.6309   0.8002   0.6470
  15       0.6736   0.8384   0.6730
  16       0.5677   0.8842   0.7714
  17       0.5886   0.9076   0.7885
  18       0.6115   0.9350   0.8157
  19       0.9053   0.5071   0.3883
  20       0.9316   0.5228   0.3988
  21       0.9601   0.5437   0.4208
  22       0.7824   0.5333   0.3811
  23       0.8322   0.5659   0.4030
  24       0.8839   0.5956   0.4201
  25       0.6920   0.5844   0.4127
  26       0.7413   0.6208   0.4476
  27       0.7973   0.6684   0.4901
  28       0.6345   0.6541   0.4798
  29       0.6815   0.7006   0.5190
  30       0.7355   0.7445   0.5372
  31       0.5948   0.7554   0.6027
  32       0.6327   0.7905   0.6208
  33       0.6775   0.8372   0.6582
  34       0.5679   0.8839   0.7700
  35       0.5822   0.9093   0.7951
  36       0.6036   0.9380   0.8274
  37       0.9053   0.5184   0.4195
  38       0.9316   0.5348   0.4217
  39       0.9601   0.5518   0.4250
  40       0.7811   0.5333   0.3811
  41       0.8285   0.5659   0.4030
  42       0.8795   0.5956   0.4201
  43       0.6928   0.5973   0.4272
  44       0.7428   0.6323   0.4580
  45       0.7991   0.6680   0.4760
  46       0.6364   0.6541   0.4798
  47       0.6834   0.7006   0.5190
  48       0.7389   0.7445   0.5372
  49       0.5965   0.7477   0.5882
  50       0.6312   0.7920   0.6288
  51       0.6741   0.8379   0.6627
  52       0.5675   0.8839   0.7700
  53       0.5807   0.9093   0.7951
  54       0.6010   0.9380   0.8274
  55       0.9053   0.5071   0.3884
  56       0.9316   0.5228   0.3987
  57       0.9601   0.5437   0.4208
  58       0.7787   0.5446   0.4043
  59       0.8207   0.5570   0.3930
  60       0.8704   0.5919   0.4184
  61       0.6907   0.5844   0.4127
  62       0.7382   0.6208   0.4476
  63       0.7937   0.6684   0.4901
  64       0.6336   0.6575   0.4901
  65       0.6806   0.6982   0.5259
  66       0.7353   0.7557   0.5780
  67       0.5949   0.7554   0.6027
  68       0.6300   0.7905   0.6208
  69       0.6732   0.8372   0.6582
  70       0.5674   0.8842   0.7714
  71       0.5880   0.9076   0.7885
  72       0.6104   0.9350   0.8157
