   1       0.5975   0.9484   0.8698
   2       0.6012   0.9475   0.8678
   3       0.6018   0.9457   0.8567
   4       0.5847   0.9504   0.8698
   5       0.5928   0.9441   0.8530
   6       0.6134   0.9356   0.8441
   7       0.5908   0.9799   0.9123
   8       0.5761   0.9852   0.9318
   9       0.5531   0.9854   0.9316
  10       0.5616   0.9844   0.9285
  11       0.5459   0.9815   0.9167
  12       0.5671   0.9832   0.9224
  13       0.5298   0.9959   0.9714
  14       0.5628   0.9993   0.9840
  15       0.5564   0.9995   0.9842
  16       0.5767   0.9996   0.9844
  17       0.5833   0.9997   0.9845
  18       0.5716   0.9998   0.9846
  19       0.6441   0.9381   0.8662
  20       0.6755   0.9295   0.8559
  21       0.6863   0.9157   0.8456
  22       0.6105   0.9664   0.9040
  23       0.6266   0.9552   0.8782
  24       0.6386   0.9374   0.8478
  25       0.5792   0.9686   0.8994
  26       0.5757   0.9502   0.8648
  27       0.5845   0.9326   0.8379
  28       0.5759   0.9863   0.9359
  29       0.5428   0.9870   0.9378
  30       0.5142   0.9833   0.9230
  31       0.5508   0.9959   0.9716
  32       0.5129   0.9993   0.9840
  33       0.5101   0.9972   0.9754
  34       0.5757   0.9996   0.9844
  35       0.5463   0.9997   0.9845
  36       0.5323   0.9998   0.9846
  37       0.6185   0.9629   0.9012
  38       0.6154   0.9652   0.9025
  39       0.6088   0.9655   0.9029
  40       0.5682   0.9679   0.9059
  41       0.5384   0.9697   0.9082
  42       0.5127   0.9720   0.9118
  43       0.5588   0.9766   0.9186
  44       0.5323   0.9842   0.9280
  45       0.5133   0.9804   0.9126
  46       0.5594   0.9866   0.9371
  47       0.5458   0.9875   0.9397
  48       0.5195   0.9887   0.9436
  49       0.5779   0.9946   0.9664
  50       0.5444   0.9942   0.9645
  51       0.5289   0.9942   0.9639
  52       0.5698   0.9996   0.9844
  53       0.5591   0.9997   0.9845
  54       0.5423   0.9998   0.9846
  55       0.5841   0.9660   0.9040
  56       0.5857   0.9668   0.9052
  57       0.5831   0.9626   0.8880
  58       0.5813   0.9660   0.8916
  59       0.5820   0.9792   0.9096
  60       0.5801   0.9817   0.9183
  61       0.5658   0.9851   0.9321
  62       0.5325   0.9865   0.9368
  63       0.5332   0.9889   0.9452
  64       0.5389   0.9885   0.9442
  65       0.5146   0.9936   0.9631
  66       0.5289   0.9952   0.9684
  67       0.5621   0.9959   0.9716
  68       0.5329   0.9993   0.9840
  69       0.5218   0.9995   0.9842
  70       0.5623   0.9996   0.9844
  71       0.5461   0.9997   0.9845
  72       0.5492   0.9998   0.9846
