   1       0.7414   0.3316   0.1507
   2       0.7262   0.3541   0.1644
   3       0.7211   0.3621   0.1667
   4       0.6695   0.3508   0.1582
   5       0.6785   0.4079   0.1927
   6       0.6672   0.4050   0.1907
   7       0.6145   0.4032   0.1865
   8       0.6065   0.4128   0.1893
   9       0.5603   0.3649   0.1629
  10       0.5808   0.4346   0.1950
  11       0.5707   0.4506   0.2180
  12       0.5537   0.4345   0.2121
  13       0.5455   0.5070   0.2440
  14       0.5205   0.5191   0.2635
  15       0.4985   0.5312   0.2732
  16       0.5073   0.5794   0.2982
  17       0.5213   0.5923   0.3071
  18       0.5157   0.6170   0.3272
  19       0.7325   0.3181   0.1453
  20       0.7364   0.3342   0.1532
  21       0.7348   0.3428   0.1559
  22       0.6621   0.3627   0.1581
  23       0.6549   0.3538   0.1484
  24       0.6389   0.3362   0.1395
  25       0.6197   0.4025   0.1778
  26       0.6178   0.3946   0.1760
  27       0.6184   0.3866   0.1754
  28       0.5782   0.4844   0.2235
  29       0.5521   0.4355   0.1978
  30       0.5316   0.4094   0.1910
  31       0.5465   0.5040   0.2385
  32       0.5459   0.4730   0.2263
  33       0.5431   0.4712   0.2287
  34       0.4888   0.6004   0.3100
  35       0.4864   0.5903   0.3025
  36       0.4864   0.5901   0.3031
  37       0.7120   0.3250   0.1377
  38       0.7125   0.3138   0.1281
  39       0.7051   0.3042   0.1247
  40       0.6639   0.3530   0.1514
  41       0.6612   0.3610   0.1529
  42       0.6458   0.3562   0.1496
  43       0.6247   0.3999   0.1756
  44       0.5695   0.3660   0.1581
  45       0.5397   0.3562   0.1543
  46       0.5860   0.4611   0.2118
  47       0.5653   0.4192   0.1912
  48       0.5550   0.4109   0.1874
  49       0.5233   0.5546   0.2661
  50       0.5060   0.4794   0.2212
  51       0.4939   0.4576   0.2104
  52       0.4915   0.5922   0.3048
  53       0.4872   0.5929   0.3024
  54       0.4880   0.5838   0.2990
  55       0.7295   0.3149   0.1384
  56       0.7295   0.3365   0.1481
  57       0.7319   0.3438   0.1519
  58       0.6775   0.3625   0.1671
  59       0.6816   0.3779   0.1761
  60       0.6766   0.3547   0.1560
  61       0.6352   0.4288   0.1974
  62       0.6400   0.4054   0.1842
  63       0.6420   0.3869   0.1771
  64       0.5826   0.4393   0.1978
  65       0.5704   0.4237   0.2036
  66       0.5627   0.4213   0.2014
  67       0.5415   0.5090   0.2407
  68       0.5441   0.4999   0.2402
  69       0.5506   0.4715   0.2266
  70       0.5107   0.5991   0.3105
  71       0.5161   0.5809   0.2998
  72       0.5134   0.5877   0.3043
