   1       0.8407   0.3188   0.2262
   2       0.8847   0.3570   0.2668
   3       0.9331   0.3892   0.3073
   4       0.6667   0.3278   0.2175
   5       0.7378   0.3668   0.2686
   6       0.8216   0.4326   0.3242
   7       0.5620   0.3660   0.2329
   8       0.6396   0.4200   0.2876
   9       0.7337   0.4758   0.3348
  10       0.4946   0.4270   0.2599
  11       0.5688   0.4813   0.3002
  12       0.6598   0.5610   0.3540
  13       0.4554   0.5070   0.3100
  14       0.5175   0.5623   0.3430
  15       0.5930   0.6155   0.3741
  16       0.4494   0.6763   0.4407
  17       0.4845   0.6920   0.4397
  18       0.5247   0.7199   0.4559
  19       0.8407   0.3098   0.2211
  20       0.8847   0.3292   0.2456
  21       0.9331   0.3605   0.2758
  22       0.6667   0.3116   0.2013
  23       0.7378   0.3538   0.2318
  24       0.8216   0.4026   0.2628
  25       0.5620   0.3591   0.2226
  26       0.6396   0.4134   0.2676
  27       0.7337   0.4827   0.3263
  28       0.4946   0.4156   0.2429
  29       0.5688   0.4628   0.2849
  30       0.6599   0.5209   0.3251
  31       0.4554   0.5042   0.3092
  32       0.5175   0.5628   0.3403
  33       0.5930   0.6160   0.3748
  34       0.4494   0.6712   0.4536
  35       0.4845   0.6923   0.4667
  36       0.5247   0.7333   0.4924
  37       0.8407   0.3099   0.2095
  38       0.8847   0.3340   0.2274
  39       0.9331   0.3577   0.2410
  40       0.6667   0.3164   0.2003
  41       0.7378   0.3446   0.2281
  42       0.8216   0.3956   0.2651
  43       0.5620   0.3477   0.2066
  44       0.6396   0.3975   0.2390
  45       0.7338   0.4485   0.2784
  46       0.4946   0.4157   0.2458
  47       0.5688   0.4623   0.2706
  48       0.6599   0.5170   0.3036
  49       0.4554   0.5230   0.3438
  50       0.5175   0.5643   0.3667
  51       0.5930   0.6040   0.3825
  52       0.4494   0.6760   0.4628
  53       0.4845   0.6908   0.4556
  54       0.5247   0.7234   0.4773
  55       0.8407   0.3018   0.2048
  56       0.8847   0.3254   0.2268
  57       0.9331   0.3554   0.2521
  58       0.6667   0.3308   0.2149
  59       0.7378   0.3759   0.2536
  60       0.8216   0.4308   0.3005
  61       0.5620   0.3661   0.2335
  62       0.6396   0.4001   0.2607
  63       0.7337   0.4672   0.2989
  64       0.4946   0.4255   0.2617
  65       0.5688   0.4867   0.3034
  66       0.6598   0.5686   0.3584
  67       0.4554   0.5082   0.3143
  68       0.5175   0.5591   0.3500
  69       0.5930   0.6296   0.4005
  70       0.4494   0.6793   0.4652
  71       0.4845   0.6964   0.4696
  72       0.5247   0.7182   0.4773
