   1       0.9996   0.6963   0.4519
   2       0.9997   0.6833   0.4208
   3       0.9998   0.6434   0.3856
   4       0.9991   0.6862   0.4323
   5       0.9993   0.6735   0.4209
   6       0.9995   0.6917   0.4315
   7       0.9988   0.6320   0.3912
   8       0.9990   0.6232   0.3784
   9       0.9992   0.6035   0.3545
  10       0.9985   0.6693   0.4180
  11       0.9987   0.6782   0.4461
  12       0.9990   0.6995   0.4753
  13       0.9983   0.6908   0.4354
  14       0.9985   0.6710   0.4428
  15       0.9987   0.6609   0.4628
  16       0.9983   0.6701   0.4165
  17       0.9984   0.6683   0.4261
  18       0.9985   0.6753   0.4348
  19       0.9996   0.6578   0.4266
  20       0.9997   0.6667   0.4354
  21       0.9998   0.6618   0.4312
  22       0.9991   0.6577   0.4240
  23       0.9993   0.6395   0.4088
  24       0.9995   0.6379   0.4111
  25       0.9988   0.6805   0.4406
  26       0.9990   0.7230   0.4789
  27       0.9992   0.7026   0.4549
  28       0.9985   0.6770   0.4284
  29       0.9987   0.6680   0.4190
  30       0.9990   0.6219   0.3840
  31       0.9983   0.6674   0.4125
  32       0.9985   0.6799   0.4352
  33       0.9987   0.6972   0.4546
  34       0.9983   0.6460   0.3967
  35       0.9984   0.6313   0.3853
  36       0.9985   0.6339   0.3873
  37       0.9996   0.6129   0.3911
  38       0.9997   0.6114   0.3836
  39       0.9998   0.6092   0.3841
  40       0.9991   0.6577   0.4240
  41       0.9993   0.6395   0.4088
  42       0.9995   0.6379   0.4111
  43       0.9988   0.6821   0.4393
  44       0.9990   0.6395   0.4013
  45       0.9992   0.6592   0.4138
  46       0.9985   0.6770   0.4284
  47       0.9987   0.6680   0.4190
  48       0.9990   0.6219   0.3840
  49       0.9983   0.6570   0.4071
  50       0.9985   0.6606   0.4107
  51       0.9987   0.6713   0.4168
  52       0.9983   0.6460   0.3967
  53       0.9984   0.6313   0.3853
  54       0.9985   0.6339   0.3873
  55       0.9996   0.6578   0.4266
  56       0.9997   0.6667   0.4354
  57       0.9998   0.6618   0.4312
  58       0.9991   0.6862   0.4323
  59       0.9993   0.6735   0.4209
  60       0.9995   0.6917   0.4315
  61       0.9988   0.6805   0.4406
  62       0.9990   0.7230   0.4789
  63       0.9992   0.7026   0.4549
  64       0.9985   0.6693   0.4180
  65       0.9987   0.6782   0.4461
  66       0.9990   0.6995   0.4753
  67       0.9983   0.6674   0.4125
  68       0.9985   0.6799   0.4352
  69       0.9987   0.6972   0.4546
  70       0.9983   0.6701   0.4165
  71       0.9984   0.6683   0.4261
  72       0.9985   0.6753   0.4348
