   1       0.6421   0.7646   0.4831
   2       0.6328   0.7724   0.4887
   3       0.6321   0.7623   0.4825
   4       0.6006   0.7998   0.5286
   5       0.5926   0.8262   0.5692
   6       0.5805   0.8401   0.5804
   7       0.5327   0.8483   0.6018
   8       0.5291   0.8417   0.5950
   9       0.5332   0.8320   0.5734
  10       0.4991   0.8980   0.7072
  11       0.4931   0.8938   0.7184
  12       0.4990   0.8924   0.7081
  13       0.4612   0.9195   0.7461
  14       0.4741   0.9127   0.7345
  15       0.4731   0.8999   0.7249
  16       0.4624   0.9330   0.8046
  17       0.4701   0.9288   0.8052
  18       0.4715   0.9300   0.8129
  19       0.6426   0.7663   0.4882
  20       0.6361   0.7874   0.5055
  21       0.6241   0.7969   0.5154
  22       0.5815   0.8015   0.5174
  23       0.5670   0.8089   0.5255
  24       0.5605   0.8092   0.5247
  25       0.5369   0.8473   0.6017
  26       0.5326   0.8450   0.6121
  27       0.5312   0.8435   0.6074
  28       0.5350   0.9113   0.7257
  29       0.4958   0.9094   0.7362
  30       0.4873   0.9073   0.7235
  31       0.4879   0.9263   0.7664
  32       0.5032   0.9278   0.7822
  33       0.5042   0.9287   0.7857
  34       0.4661   0.9312   0.7980
  35       0.4698   0.9328   0.8008
  36       0.4790   0.9361   0.8098
  37       0.6517   0.7538   0.4752
  38       0.6463   0.7612   0.4774
  39       0.6387   0.7568   0.4724
  40       0.5849   0.7890   0.5054
  41       0.5984   0.7757   0.4978
  42       0.5989   0.7533   0.4785
  43       0.5407   0.8351   0.5734
  44       0.5293   0.8374   0.5817
  45       0.5295   0.8509   0.5962
  46       0.5057   0.8998   0.6961
  47       0.4899   0.8664   0.6466
  48       0.4849   0.8456   0.6154
  49       0.4962   0.9132   0.7444
  50       0.4854   0.9079   0.7406
  51       0.4636   0.9019   0.7247
  52       0.4583   0.9300   0.7918
  53       0.4539   0.9289   0.7840
  54       0.4583   0.9313   0.7903
  55       0.6508   0.7411   0.4663
  56       0.6602   0.7314   0.4552
  57       0.6571   0.7256   0.4515
  58       0.5978   0.7969   0.5158
  59       0.5846   0.7783   0.5139
  60       0.5886   0.7843   0.5210
  61       0.5475   0.8343   0.5717
  62       0.5193   0.8120   0.5536
  63       0.4839   0.7711   0.5191
  64       0.4925   0.8859   0.6807
  65       0.4813   0.8769   0.6595
  66       0.4799   0.8615   0.6420
  67       0.4668   0.9188   0.7418
  68       0.4640   0.9048   0.7067
  69       0.4501   0.9015   0.7014
  70       0.4553   0.9338   0.8053
  71       0.4403   0.9348   0.8011
  72       0.4424   0.9380   0.8054
