   1       0.6958   0.5636   0.4661
   2       0.7265   0.5863   0.4864
   3       0.7502   0.6084   0.5116
   4       0.5753   0.5998   0.5029
   5       0.6016   0.6392   0.5371
   6       0.6373   0.6860   0.5835
   7       0.5027   0.6483   0.5558
   8       0.5361   0.6984   0.6075
   9       0.5840   0.7531   0.6518
  10       0.4404   0.7051   0.6163
  11       0.4738   0.7567   0.6698
  12       0.5067   0.8174   0.7336
  13       0.3888   0.7861   0.7090
  14       0.4210   0.8307   0.7527
  15       0.4525   0.8817   0.8023
  16       0.3576   0.9019   0.8393
  17       0.3778   0.9298   0.8737
  18       0.3984   0.9588   0.9070
  19       0.6997   0.5701   0.4827
  20       0.7119   0.5875   0.5004
  21       0.7219   0.6053   0.5155
  22       0.5957   0.6020   0.5013
  23       0.6300   0.6420   0.5358
  24       0.6538   0.6861   0.5696
  25       0.4953   0.6507   0.5650
  26       0.5217   0.6971   0.6028
  27       0.5404   0.7532   0.6525
  28       0.4519   0.7051   0.6163
  29       0.4631   0.7528   0.6549
  30       0.4855   0.8093   0.7025
  31       0.3999   0.7837   0.6997
  32       0.4273   0.8281   0.7429
  33       0.4554   0.8812   0.8004
  34       0.3722   0.9020   0.8396
  35       0.3969   0.9295   0.8726
  36       0.4172   0.9574   0.9015
  37       0.6996   0.5691   0.4832
  38       0.7156   0.5826   0.4874
  39       0.7400   0.6042   0.5049
  40       0.5980   0.6014   0.5074
  41       0.6383   0.6255   0.5179
  42       0.6748   0.6608   0.5448
  43       0.5092   0.6452   0.5534
  44       0.5475   0.6952   0.5955
  45       0.5807   0.7510   0.6440
  46       0.4504   0.7063   0.6208
  47       0.4734   0.7550   0.6633
  48       0.5040   0.8100   0.7051
  49       0.3988   0.7852   0.7054
  50       0.4330   0.8294   0.7476
  51       0.4562   0.8788   0.7913
  52       0.3810   0.9032   0.8442
  53       0.3972   0.9295   0.8726
  54       0.4055   0.9582   0.9048
  55       0.7089   0.5574   0.4685
  56       0.7367   0.5667   0.4773
  57       0.7520   0.5805   0.4921
  58       0.5824   0.5920   0.4980
  59       0.6352   0.6263   0.5307
  60       0.6836   0.6631   0.5634
  61       0.5129   0.6425   0.5486
  62       0.5436   0.6784   0.5723
  63       0.5800   0.7153   0.5981
  64       0.4413   0.7042   0.6129
  65       0.4883   0.7523   0.6531
  66       0.5292   0.8116   0.7112
  67       0.3956   0.7863   0.7096
  68       0.4230   0.8325   0.7594
  69       0.4372   0.8863   0.8197
  70       0.3590   0.9021   0.8399
  71       0.3684   0.9299   0.8738
  72       0.3827   0.9584   0.9055
