   1       0.9996   0.7846   0.5354
   2       0.9997   0.7863   0.5474
   3       0.9998   0.7929   0.5615
   4       0.9991   0.7975   0.5480
   5       0.9993   0.7953   0.5634
   6       0.9995   0.8014   0.5781
   7       0.9987   0.8102   0.5657
   8       0.9989   0.8069   0.5986
   9       0.9992   0.8105   0.6092
  10       0.9984   0.8300   0.6200
  11       0.9987   0.7968   0.5809
  12       0.9989   0.8002   0.5867
  13       0.9981   0.8338   0.6340
  14       0.9983   0.8254   0.6151
  15       0.9985   0.8133   0.6090
  16       0.9877   0.8570   0.6684
  17       0.9825   0.8481   0.6581
  18       0.9809   0.8442   0.6574
  19       0.9996   0.7907   0.5369
  20       0.9997   0.7936   0.5486
  21       0.9998   0.7983   0.5546
  22       0.9991   0.7963   0.5451
  23       0.9993   0.7987   0.5494
  24       0.9995   0.8042   0.5512
  25       0.9987   0.8035   0.5673
  26       0.9990   0.8050   0.5743
  27       0.9992   0.8115   0.5944
  28       0.9983   0.8238   0.5989
  29       0.9986   0.8218   0.6001
  30       0.9988   0.8102   0.5856
  31       0.9981   0.8412   0.6233
  32       0.9983   0.8199   0.6206
  33       0.9986   0.8136   0.6134
  34       0.9886   0.8553   0.6543
  35       0.9880   0.8489   0.6560
  36       0.9879   0.8494   0.6603
  37       0.9996   0.8050   0.5458
  38       0.9997   0.8061   0.5512
  39       0.9998   0.8207   0.5697
  40       0.9991   0.8012   0.5423
  41       0.9993   0.7982   0.5407
  42       0.9995   0.8000   0.5418
  43       0.9987   0.8375   0.5802
  44       0.9989   0.8487   0.5845
  45       0.9991   0.8374   0.5736
  46       0.9983   0.8253   0.5939
  47       0.9985   0.8317   0.5951
  48       0.9988   0.8157   0.5784
  49       0.9980   0.8400   0.6103
  50       0.9982   0.8548   0.6275
  51       0.9984   0.8611   0.6447
  52       0.9888   0.8563   0.6535
  53       0.9885   0.8480   0.6485
  54       0.9885   0.8490   0.6530
  55       0.9996   0.7984   0.5433
  56       0.9997   0.8056   0.5556
  57       0.9998   0.8096   0.5602
  58       0.9991   0.7992   0.5440
  59       0.9993   0.8128   0.5675
  60       0.9995   0.8188   0.5817
  61       0.9987   0.8032   0.5526
  62       0.9989   0.8065   0.5614
  63       0.9992   0.8151   0.5825
  64       0.9984   0.8269   0.6113
  65       0.9986   0.8161   0.5884
  66       0.9988   0.8165   0.5872
  67       0.9980   0.8400   0.6198
  68       0.9983   0.8381   0.6217
  69       0.9985   0.8357   0.6142
  70       0.9880   0.8624   0.6731
  71       0.9832   0.8651   0.6644
  72       0.9826   0.8754   0.6720
