   1       0.9996   0.7439   0.5373
   2       0.9997   0.7383   0.5239
   3       0.9998   0.7264   0.5159
   4       0.9991   0.7599   0.5674
   5       0.9993   0.7666   0.5769
   6       0.9995   0.7771   0.5997
   7       0.9988   0.7904   0.6066
   8       0.9990   0.7620   0.5784
   9       0.9992   0.7460   0.5703
  10       0.9985   0.8096   0.6212
  11       0.9987   0.7963   0.6054
  12       0.9990   0.7888   0.6072
  13       0.9983   0.8235   0.6347
  14       0.9985   0.7871   0.5839
  15       0.9987   0.7777   0.5757
  16       0.9983   0.8273   0.6672
  17       0.9984   0.8326   0.6601
  18       0.9985   0.8294   0.6526
  19       0.9996   0.7497   0.5381
  20       0.9997   0.7366   0.5300
  21       0.9998   0.7358   0.5289
  22       0.9991   0.7597   0.5644
  23       0.9993   0.7477   0.5424
  24       0.9995   0.7423   0.5389
  25       0.9988   0.7778   0.5730
  26       0.9990   0.7673   0.5556
  27       0.9992   0.7665   0.5689
  28       0.9985   0.8000   0.5992
  29       0.9987   0.7760   0.5770
  30       0.9990   0.7504   0.5545
  31       0.9983   0.8266   0.6521
  32       0.9985   0.7912   0.6157
  33       0.9987   0.7867   0.6089
  34       0.9983   0.8256   0.6803
  35       0.9984   0.8275   0.6807
  36       0.9985   0.8230   0.6743
  37       0.9996   0.7403   0.5366
  38       0.9997   0.7532   0.5489
  39       0.9998   0.7528   0.5523
  40       0.9991   0.7621   0.5806
  41       0.9993   0.7669   0.5959
  42       0.9995   0.7508   0.5897
  43       0.9988   0.7945   0.5882
  44       0.9990   0.7684   0.5727
  45       0.9992   0.7764   0.5845
  46       0.9985   0.7938   0.5976
  47       0.9987   0.7933   0.5955
  48       0.9990   0.7772   0.5879
  49       0.9983   0.8085   0.6270
  50       0.9985   0.8233   0.6356
  51       0.9987   0.8129   0.6328
  52       0.9983   0.8248   0.6696
  53       0.9984   0.8168   0.6573
  54       0.9985   0.8113   0.6490
  55       0.9996   0.7473   0.5397
  56       0.9997   0.7476   0.5438
  57       0.9998   0.7472   0.5415
  58       0.9991   0.7776   0.5940
  59       0.9993   0.7826   0.5927
  60       0.9995   0.7795   0.5994
  61       0.9988   0.7868   0.6045
  62       0.9990   0.7928   0.6187
  63       0.9992   0.7951   0.6451
  64       0.9985   0.7971   0.6133
  65       0.9987   0.7880   0.6068
  66       0.9990   0.7772   0.5952
  67       0.9983   0.8168   0.6348
  68       0.9985   0.7782   0.6009
  69       0.9987   0.7849   0.6177
  70       0.9983   0.8341   0.6747
  71       0.9984   0.8377   0.6705
  72       0.9985   0.8300   0.6514
