   1       0.9996   0.8472   0.5874
   2       0.9997   0.8430   0.5940
   3       0.9998   0.8430   0.5952
   4       0.9991   0.8770   0.6227
   5       0.9993   0.8761   0.6193
   6       0.9995   0.8666   0.6104
   7       0.9988   0.8928   0.6604
   8       0.9990   0.9112   0.6741
   9       0.9992   0.8933   0.6524
  10       0.9985   0.9048   0.6990
  11       0.9987   0.9097   0.7041
  12       0.9990   0.9115   0.7134
  13       0.9983   0.9087   0.7426
  14       0.9985   0.9150   0.7532
  15       0.9987   0.9095   0.7300
  16       0.9983   0.8903   0.7532
  17       0.9984   0.9063   0.7638
  18       0.9985   0.9071   0.7661
  19       0.9996   0.8465   0.5817
  20       0.9997   0.8497   0.5846
  21       0.9998   0.8582   0.5899
  22       0.9991   0.8645   0.6103
  23       0.9993   0.8449   0.5966
  24       0.9995   0.8335   0.5822
  25       0.9988   0.8881   0.6598
  26       0.9990   0.8777   0.6411
  27       0.9992   0.8660   0.6320
  28       0.9985   0.8674   0.6771
  29       0.9987   0.8447   0.6452
  30       0.9990   0.8379   0.6335
  31       0.9983   0.8784   0.7173
  32       0.9985   0.8814   0.7096
  33       0.9987   0.8897   0.7173
  34       0.9983   0.8766   0.7482
  35       0.9984   0.8813   0.7433
  36       0.9985   0.8796   0.7396
  37       0.9996   0.8551   0.5847
  38       0.9997   0.8536   0.5820
  39       0.9998   0.8535   0.5817
  40       0.9991   0.8706   0.6181
  41       0.9993   0.8477   0.5968
  42       0.9995   0.8431   0.5912
  43       0.9988   0.8580   0.6478
  44       0.9990   0.8471   0.6355
  45       0.9992   0.8253   0.6102
  46       0.9985   0.8637   0.6631
  47       0.9987   0.8343   0.6273
  48       0.9990   0.8302   0.6219
  49       0.9983   0.8628   0.6902
  50       0.9985   0.8503   0.6775
  51       0.9987   0.8461   0.6609
  52       0.9983   0.8816   0.7562
  53       0.9984   0.8673   0.7249
  54       0.9985   0.8641   0.7188
  55       0.9996   0.8503   0.5857
  56       0.9997   0.8656   0.5995
  57       0.9998   0.8759   0.6113
  58       0.9991   0.8790   0.6253
  59       0.9993   0.8824   0.6362
  60       0.9995   0.8883   0.6405
  61       0.9988   0.8886   0.6589
  62       0.9990   0.8803   0.6411
  63       0.9992   0.8706   0.6336
  64       0.9985   0.9057   0.6994
  65       0.9987   0.9093   0.6996
  66       0.9990   0.9022   0.6943
  67       0.9983   0.8643   0.6858
  68       0.9985   0.8730   0.6891
  69       0.9987   0.8937   0.7142
  70       0.9983   0.8928   0.7578
  71       0.9984   0.9123   0.7725
  72       0.9985   0.9169   0.7779
