   1       0.7905   0.4371   0.4636
   2       0.8346   0.4700   0.5063
   3       0.8798   0.5077   0.5543
   4       0.6249   0.4459   0.4281
   5       0.6936   0.5074   0.4969
   6       0.7719   0.5806   0.5721
   7       0.5213   0.4766   0.4295
   8       0.5920   0.5427   0.4932
   9       0.6785   0.6258   0.5676
  10       0.4562   0.5431   0.4677
  11       0.5233   0.6145   0.5332
  12       0.6062   0.7053   0.6181
  13       0.4073   0.6526   0.5638
  14       0.4681   0.7126   0.6111
  15       0.5359   0.7876   0.6800
  16       0.3845   0.8202   0.7208
  17       0.4199   0.8601   0.7574
  18       0.4552   0.9063   0.8050
  19       0.7888   0.4302   0.4536
  20       0.8311   0.4682   0.5000
  21       0.8776   0.5096   0.5507
  22       0.6226   0.4415   0.4203
  23       0.6898   0.5025   0.4781
  24       0.7705   0.5768   0.5507
  25       0.5226   0.4814   0.4353
  26       0.5997   0.5611   0.5147
  27       0.6867   0.6497   0.5949
  28       0.4481   0.5486   0.4755
  29       0.5041   0.6275   0.5433
  30       0.5819   0.7202   0.6288
  31       0.4013   0.6536   0.5633
  32       0.4527   0.7293   0.6331
  33       0.5248   0.8143   0.7136
  34       0.3786   0.8208   0.7154
  35       0.4033   0.8736   0.7703
  36       0.4334   0.9214   0.8209
  37       0.7865   0.4248   0.4454
  38       0.8261   0.4570   0.4823
  39       0.8703   0.4956   0.5287
  40       0.6215   0.4361   0.4138
  41       0.6865   0.4905   0.4699
  42       0.7662   0.5587   0.5405
  43       0.5165   0.4809   0.4335
  44       0.5859   0.5585   0.5152
  45       0.6692   0.6441   0.5949
  46       0.4475   0.5443   0.4703
  47       0.5108   0.6181   0.5411
  48       0.5915   0.7084   0.6282
  49       0.3972   0.6531   0.5558
  50       0.4457   0.7216   0.6161
  51       0.5082   0.8015   0.6892
  52       0.3805   0.8209   0.7174
  53       0.4087   0.8640   0.7579
  54       0.4416   0.9116   0.8065
  55       0.7872   0.4254   0.4478
  56       0.8270   0.4569   0.4863
  57       0.8712   0.4961   0.5344
  58       0.6238   0.4395   0.4204
  59       0.6904   0.4968   0.4841
  60       0.7683   0.5677   0.5566
  61       0.5208   0.4734   0.4257
  62       0.5966   0.5518   0.5111
  63       0.6832   0.6386   0.5915
  64       0.4557   0.5447   0.4731
  65       0.5223   0.6159   0.5439
  66       0.5994   0.7050   0.6299
  67       0.4047   0.6541   0.5639
  68       0.4606   0.7199   0.6274
  69       0.5352   0.7984   0.7027
  70       0.3881   0.8234   0.7326
  71       0.4194   0.8658   0.7787
  72       0.4547   0.9126   0.8299
