      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5618         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        55.1730       753.3649       683.4740       651.5682         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         2.2145
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6368         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        45.0415       830.0387       757.9355       714.1857         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         2.1050
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6856         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        41.4679       864.4938       792.0406       743.2421         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         2.0720
      1     13      390.4531       196.2230         3.2107         0.6339         0.5444         0.1060         2.0324         0.7058         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        43.9577       850.4918       780.2618       732.2755         6.6521        10.1003        11.1931        11.1931         0.2142         0.1942         2.1007
      1     14      390.4698       196.2398         0.0000         0.0063         0.6078         0.0198         0.0198         0.7025         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        46.5946       811.4905       746.6478       700.2935         6.6521        10.3990        11.6157        11.6157         0.2143         0.1943         2.1710
      1     15      390.4668       196.2367         0.0000         0.0001         0.0063         0.0000         0.0000         0.6420         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        83.9636       719.8866       638.2469       627.6632         6.6521        10.4982        11.7530        11.7530         0.2142         0.1944         2.2665
      1     16      390.4637       196.2337         0.0000         0.0000         0.0001         0.0000         0.0000         0.5883         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        93.8747       627.3082       554.7549       554.7751         6.6521        10.5000        11.5940        11.5940         0.2141         0.1944         2.5692
      1     17      390.4607       196.2307         0.0000         0.0000         0.0000         0.0000         0.0000         0.4581         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       160.8577       508.5925       398.3164       464.5437         6.6521        10.2365        11.3242        11.3242         0.2140         0.1945         2.9601
      1     18      390.4577       196.2277         0.0000         0.0000         0.0000         0.0000         0.0000         0.2230         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       305.9332       426.2272       200.9586       407.4398         6.6521         9.7440        10.8646        10.8646         0.2139         0.1945         2.2498
      1     19      390.4547       196.2246         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7014       365.0396        86.4484       346.2523         6.6521         9.2091        10.3776        10.3776         0.2138         0.1946         0.0000
      1     20      390.4516       196.2216         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8245       344.1430        85.6770       325.3556         6.6521         8.7691         9.9132         9.9132         0.2137         0.1947         0.0000
      1     21      390.4486       196.2186         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7247       342.0455        84.8573       323.2581         6.6521         8.4448         9.5089         9.5089         0.2136         0.1947         0.0000
      1     22      390.4456       196.2155         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2424       340.5409        84.2505       321.7535         6.6521         8.1525         9.1809         9.1809         0.2135         0.1948         0.0000
      1     23      390.4425       196.2125         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6495       338.9617        84.0121       320.1743         6.6521         7.8358         8.9078         8.9078         0.2134         0.1948         0.0000
      1     24      390.4395       196.2095         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2404       337.5533        83.8227       318.7659         6.6521         7.5553         8.6743         8.6743         0.2134         0.1949         0.0000
