   1       0.9996   0.4352   0.2084
   2       0.9997   0.4079   0.1930
   3       0.9998   0.3929   0.1864
   4       0.9991   0.4103   0.2005
   5       0.9993   0.4050   0.2132
   6       0.9995   0.4138   0.2178
   7       0.9938   0.4197   0.2191
   8       0.9956   0.4166   0.2271
   9       0.9956   0.3867   0.2130
  10       0.9690   0.4431   0.2506
  11       0.9680   0.4179   0.2391
  12       0.9670   0.4236   0.2441
  13       0.9533   0.4651   0.2878
  14       0.9556   0.4347   0.2471
  15       0.9581   0.4015   0.2128
  16       0.9411   0.4171   0.2378
  17       0.9414   0.4363   0.2532
  18       0.9416   0.4487   0.2660
  19       0.9996   0.4286   0.2108
  20       0.9997   0.4081   0.2021
  21       0.9998   0.4042   0.2038
  22       0.9991   0.4306   0.2147
  23       0.9993   0.4021   0.2124
  24       0.9995   0.4110   0.2273
  25       0.9913   0.4126   0.2121
  26       0.9907   0.4433   0.2519
  27       0.9910   0.4353   0.2501
  28       0.9719   0.4363   0.2427
  29       0.9757   0.3863   0.2165
  30       0.9763   0.4209   0.2485
  31       0.9525   0.4372   0.2563
  32       0.9525   0.4447   0.2618
  33       0.9512   0.4720   0.2852
  34       0.9406   0.4265   0.2437
  35       0.9404   0.4681   0.2838
  36       0.9405   0.4533   0.2706
  37       0.9996   0.4438   0.2217
  38       0.9997   0.4510   0.2326
  39       0.9998   0.4441   0.2281
  40       0.9991   0.4376   0.2171
  41       0.9993   0.4243   0.2247
  42       0.9995   0.4013   0.2192
  43       0.9939   0.4206   0.2092
  44       0.9933   0.4040   0.2123
  45       0.9933   0.3951   0.2133
  46       0.9707   0.4283   0.2370
  47       0.9738   0.3995   0.2226
  48       0.9762   0.3817   0.2108
  49       0.9526   0.4193   0.2343
  50       0.9517   0.4149   0.2407
  51       0.9517   0.3974   0.2281
  52       0.9409   0.4294   0.2466
  53       0.9409   0.4397   0.2525
  54       0.9410   0.4313   0.2510
  55       0.9996   0.4524   0.2275
  56       0.9997   0.4201   0.2120
  57       0.9998   0.3880   0.1957
  58       0.9991   0.4189   0.2057
  59       0.9993   0.4075   0.2232
  60       0.9995   0.4136   0.2336
  61       0.9962   0.4373   0.2224
  62       0.9985   0.4196   0.2190
  63       0.9976   0.4409   0.2442
  64       0.9703   0.4528   0.2456
  65       0.9686   0.4468   0.2462
  66       0.9687   0.4419   0.2323
  67       0.9532   0.4414   0.2740
  68       0.9550   0.4357   0.2712
  69       0.9557   0.4322   0.2645
  70       0.9416   0.4343   0.2583
  71       0.9444   0.4356   0.2579
  72       0.9447   0.4421   0.2560
