      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5212         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       149.5984       753.3649       597.3921       657.0504         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         1.8853
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5785         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       174.4142       830.0387       639.9518       719.7896         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         1.7132
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6077         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.3825       864.4938       646.1368       748.6834         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         1.6130
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6061         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.9594       850.4918       607.5933       737.7592         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         1.5381
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5490         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.7922       811.4905       505.0592       705.9080         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.3203
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5021         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.0790       719.8866       440.7098       632.8043         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.3879
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4511         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       278.4979       627.3082       383.3177       558.9683         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.5582
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2742         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.8161       508.5925       225.7532       466.9468         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.2134
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1651         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.4277       426.2272       175.1613       408.5278         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.4704
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7712       365.0396        99.4448       347.3403         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8897       344.1430        98.4151       326.4437         6.6509         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7907       342.0455        96.8560       324.3462         6.6509         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6087       196.3786         3.2107         0.9267         0.0687         0.2888         2.2153         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3026       340.5409        95.9118       322.8416         6.6509         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7542       196.5241         0.0000         0.1149         0.6633         0.1485         0.1485         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7132       338.9617        96.0218       321.2623         6.6509         7.8358         8.9078         8.9078         0.2171         0.1943         0.0000
      1     24      390.7511       196.5211         0.0000         0.0136         0.1014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3042       337.5533        96.2130       319.8540         6.6509         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
