   1       0.7647   0.6114   0.3615
   2       0.7383   0.6096   0.3564
   3       0.7241   0.6144   0.3588
   4       0.7204   0.6388   0.3847
   5       0.6995   0.6616   0.4328
   6       0.6812   0.6772   0.4343
   7       0.6947   0.6708   0.4442
   8       0.6335   0.7021   0.4713
   9       0.6167   0.7117   0.4820
  10       0.6436   0.7038   0.4939
  11       0.6099   0.7468   0.5274
  12       0.5962   0.7480   0.5364
  13       0.6114   0.6973   0.4849
  14       0.5988   0.7385   0.5110
  15       0.5822   0.7658   0.5312
  16       0.5496   0.7361   0.5218
  17       0.5636   0.7581   0.5475
  18       0.5753   0.7633   0.5559
  19       0.7640   0.6263   0.3714
  20       0.7498   0.6355   0.3868
  21       0.7500   0.6527   0.3997
  22       0.7255   0.6648   0.4060
  23       0.6990   0.6635   0.4407
  24       0.6981   0.6387   0.4200
  25       0.6809   0.6702   0.4427
  26       0.6628   0.7253   0.5191
  27       0.6649   0.7308   0.5337
  28       0.6633   0.6926   0.4954
  29       0.6406   0.7247   0.5250
  30       0.6221   0.7104   0.5114
  31       0.5972   0.7079   0.5145
  32       0.5735   0.7428   0.5555
  33       0.5776   0.7669   0.5874
  34       0.5585   0.7515   0.5518
  35       0.5604   0.7331   0.5627
  36       0.5597   0.7298   0.5731
  37       0.7449   0.6404   0.3837
  38       0.7447   0.6408   0.3835
  39       0.7506   0.6249   0.3783
  40       0.7288   0.6394   0.3802
  41       0.7153   0.6279   0.3842
  42       0.7023   0.6004   0.3675
  43       0.7016   0.6709   0.4288
  44       0.6804   0.6483   0.4149
  45       0.6734   0.6315   0.4038
  46       0.6695   0.6592   0.4341
  47       0.6659   0.6575   0.4238
  48       0.6699   0.6653   0.4427
  49       0.6135   0.7197   0.5193
  50       0.6087   0.7007   0.5052
  51       0.6089   0.6869   0.4986
  52       0.5516   0.7538   0.5489
  53       0.5468   0.7599   0.5665
  54       0.5394   0.7587   0.5671
  55       0.7599   0.6257   0.3774
  56       0.7558   0.6190   0.3727
  57       0.7592   0.6269   0.3812
  58       0.7281   0.6069   0.3617
  59       0.6963   0.6270   0.3899
  60       0.6805   0.6314   0.4055
  61       0.7160   0.6422   0.4043
  62       0.7039   0.6116   0.3776
  63       0.6995   0.5704   0.3499
  64       0.6728   0.6648   0.4448
  65       0.6452   0.6809   0.4322
  66       0.6172   0.6879   0.4429
  67       0.6243   0.7042   0.4769
  68       0.6084   0.6782   0.4380
  69       0.6138   0.6279   0.4026
  70       0.5519   0.7296   0.5020
  71       0.5527   0.7488   0.5104
  72       0.5633   0.7538   0.5238
