Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5375       0.1241       0.0721       0.0457       0.0026       0.0431       5.2331       0.0360       0.4504
      1   77    1       0.5441       0.1254       0.0721       0.0458       0.0026       0.0432       5.2548       0.0360       0.4574
      1   78    1       0.5482       0.1263       0.0721       0.0459       0.0026       0.0433       5.2816       0.0361       0.4611
      1   79    1       0.5435       0.1253       0.0721       0.0458       0.0026       0.0432       5.2749       0.0361       0.4557
      1   90    1       0.5412       0.1248       0.0721       0.0458       0.0026       0.0432       5.2412       0.0360       0.4545
      1   91    1       0.5493       0.1265       0.0721       0.0459       0.0026       0.0433       5.2651       0.0361       0.4632
      1   92    1       0.5521       0.1271       0.0721       0.0460       0.0026       0.0434       5.2880       0.0362       0.4656
      1   93    1       0.5569       0.1280       0.0721       0.0461       0.0026       0.0435       5.3111       0.0363       0.4703
      1  104    1       0.5411       0.1248       0.0721       0.0458       0.0026       0.0432       5.2492       0.0360       0.4540
      1  105    1       0.5471       0.1260       0.0721       0.0459       0.0026       0.0433       5.2669       0.0361       0.4605
      1  106    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.2863       0.0362       0.4662
      1  107    1       0.5398       0.1245       0.0721       0.0458       0.0026       0.0431       5.2566       0.0360       0.4521
      1  118    1       0.5450       0.1256       0.0721       0.0459       0.0026       0.0433       5.2812       0.0361       0.4573
      1  119    1       0.5332       0.1232       0.0721       0.0456       0.0026       0.0430       5.2262       0.0359       0.4455
      1  120    1       0.5505       0.1267       0.0721       0.0460       0.0026       0.0434       5.2897       0.0362       0.4635
      1  121    1       0.5472       0.1261       0.0721       0.0459       0.0026       0.0433       5.2905       0.0361       0.4595
