   1       0.8605   0.9983   0.9834
   2       0.8562   0.9984   0.9836
   3       0.8551   0.9985   0.9837
   4       0.8601   0.9983   0.9833
   5       0.8592   0.9985   0.9835
   6       0.8606   0.9987   0.9837
   7       0.8581   0.9985   0.9833
   8       0.8659   0.9987   0.9835
   9       0.8578   0.9990   0.9838
  10       0.8529   0.9988   0.9835
  11       0.8612   0.9990   0.9837
  12       0.8708   0.9992   0.9839
  13       0.8547   0.9991   0.9838
  14       0.8556   0.9993   0.9840
  15       0.8579   0.9995   0.9842
  16       0.8633   0.9996   0.9844
  17       0.8724   0.9997   0.9845
  18       0.8723   0.9998   0.9846
  19       0.8418   0.9983   0.9834
  20       0.8513   0.9984   0.9836
  21       0.8567   0.9985   0.9837
  22       0.8377   0.9983   0.9833
  23       0.8461   0.9985   0.9835
  24       0.8503   0.9987   0.9837
  25       0.8570   0.9985   0.9833
  26       0.8870   0.9987   0.9835
  27       0.8874   0.9990   0.9838
  28       0.8580   0.9988   0.9835
  29       0.8402   0.9990   0.9837
  30       0.8310   0.9992   0.9839
  31       0.8642   0.9991   0.9838
  32       0.8539   0.9993   0.9840
  33       0.8553   0.9995   0.9842
  34       0.8253   0.9996   0.9844
  35       0.8156   0.9997   0.9845
  36       0.8138   0.9998   0.9846
  37       0.8518   0.9983   0.9834
  38       0.8558   0.9984   0.9836
  39       0.8470   0.9985   0.9837
  40       0.8389   0.9983   0.9833
  41       0.8434   0.9985   0.9835
  42       0.8447   0.9987   0.9837
  43       0.8318   0.9985   0.9833
  44       0.8510   0.9987   0.9835
  45       0.8503   0.9990   0.9838
  46       0.8567   0.9988   0.9835
  47       0.8401   0.9990   0.9837
  48       0.8370   0.9992   0.9839
  49       0.8385   0.9991   0.9838
  50       0.8413   0.9993   0.9840
  51       0.8338   0.9995   0.9842
  52       0.8349   0.9996   0.9844
  53       0.8252   0.9997   0.9845
  54       0.8210   0.9998   0.9846
  55       0.8452   0.9983   0.9834
  56       0.8511   0.9984   0.9836
  57       0.8533   0.9985   0.9837
  58       0.8600   0.9983   0.9833
  59       0.8589   0.9985   0.9835
  60       0.8602   0.9987   0.9837
  61       0.8568   0.9985   0.9833
  62       0.8867   0.9987   0.9835
  63       0.8870   0.9990   0.9838
  64       0.8525   0.9988   0.9835
  65       0.8604   0.9990   0.9837
  66       0.8695   0.9992   0.9839
  67       0.8555   0.9991   0.9838
  68       0.8546   0.9993   0.9840
  69       0.8560   0.9995   0.9842
  70       0.8753   0.9996   0.9844
  71       0.8771   0.9997   0.9845
  72       0.8764   0.9998   0.9846
