Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4310       0.2399       0.6058
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4195       0.2399       0.6061
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4182       0.2399       0.6061
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4141       0.2399       0.6063
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4112       0.2399       0.6064
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4108       0.2399       0.6064
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6061
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4335       0.2399       0.6057
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4210       0.2399       0.6061
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3980       0.2399       0.6068
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3904       0.2399       0.6071
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3864       0.2399       0.6072
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3903       0.2399       0.6071
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3934       0.2399       0.6069
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3972       0.2399       0.6069
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4209       0.2399       0.6060
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4119       0.2399       0.6064
      1  592    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3646       0.2402       0.5936
      1  593    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3887       0.2402       0.6103
      1  594    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3541       0.2402       0.5939
      1  595    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3510       0.2402       0.5940
      1  596    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3885       0.2402       0.6103
      1  597    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3650       0.2402       0.5935
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4094       0.2399       0.6065
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4071       0.2399       0.6066
      1  628    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3623       0.2402       0.5936
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3822       0.2402       0.6105
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3791       0.2402       0.6106
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3758       0.2402       0.6108
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3807       0.2402       0.6106
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3890       0.2399       0.6071
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4066       0.2399       0.6066
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4054       0.2399       0.6066
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3857       0.2399       0.6072
      1  665    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3733       0.2402       0.6064
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3792       0.2402       0.6106
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3760       0.2402       0.6108
