   1       0.7334   0.9975   0.9815
   2       0.7307   0.9977   0.9818
   3       0.7343   0.9979   0.9820
   4       0.7196   0.9979   0.9819
   5       0.7051   0.9981   0.9823
   6       0.6870   0.9984   0.9827
   7       0.7064   0.9981   0.9823
   8       0.6908   0.9985   0.9828
   9       0.6900   0.9988   0.9831
  10       0.7049   0.9986   0.9831
  11       0.6815   0.9989   0.9834
  12       0.6927   0.9992   0.9838
  13       0.7051   0.9991   0.9837
  14       0.7098   0.9993   0.9839
  15       0.7078   0.9995   0.9841
  16       0.7169   0.9996   0.9844
  17       0.7004   0.9997   0.9845
  18       0.7014   0.9998   0.9846
  19       0.7321   0.9976   0.9817
  20       0.7259   0.9978   0.9820
  21       0.7235   0.9979   0.9821
  22       0.7260   0.9978   0.9818
  23       0.7134   0.9978   0.9817
  24       0.7169   0.9980   0.9820
  25       0.7206   0.9982   0.9824
  26       0.7079   0.9985   0.9828
  27       0.6866   0.9988   0.9831
  28       0.7212   0.9986   0.9829
  29       0.7128   0.9988   0.9830
  30       0.6977   0.9990   0.9833
  31       0.7007   0.9991   0.9837
  32       0.6952   0.9993   0.9840
  33       0.6883   0.9995   0.9842
  34       0.7257   0.9996   0.9844
  35       0.7189   0.9997   0.9845
  36       0.7144   0.9998   0.9846
  37       0.7429   0.9975   0.9816
  38       0.7472   0.9975   0.9815
  39       0.7538   0.9975   0.9814
  40       0.7393   0.9977   0.9816
  41       0.7412   0.9977   0.9815
  42       0.7406   0.9978   0.9816
  43       0.7145   0.9981   0.9822
  44       0.7183   0.9981   0.9820
  45       0.7436   0.9982   0.9821
  46       0.7101   0.9985   0.9829
  47       0.7075   0.9987   0.9829
  48       0.7071   0.9989   0.9830
  49       0.7043   0.9991   0.9837
  50       0.6973   0.9993   0.9838
  51       0.6890   0.9995   0.9840
  52       0.7153   0.9996   0.9844
  53       0.7076   0.9997   0.9845
  54       0.7110   0.9998   0.9846
  55       0.7535   0.9975   0.9815
  56       0.7565   0.9975   0.9815
  57       0.7585   0.9976   0.9816
  58       0.7206   0.9978   0.9817
  59       0.7219   0.9979   0.9820
  60       0.7142   0.9982   0.9823
  61       0.7244   0.9981   0.9821
  62       0.7325   0.9982   0.9823
  63       0.7317   0.9983   0.9824
  64       0.7000   0.9986   0.9830
  65       0.6976   0.9988   0.9833
  66       0.6993   0.9991   0.9836
  67       0.7002   0.9991   0.9837
  68       0.7041   0.9993   0.9838
  69       0.6972   0.9995   0.9840
  70       0.7301   0.9996   0.9844
  71       0.7243   0.9997   0.9845
  72       0.7206   0.9998   0.9846
