   1       0.6657   0.7425   0.4613
   2       0.6646   0.7421   0.4686
   3       0.6606   0.7412   0.4689
   4       0.6256   0.8088   0.5467
   5       0.6219   0.8177   0.5585
   6       0.6189   0.8084   0.5555
   7       0.5873   0.8860   0.6778
   8       0.5605   0.8980   0.6945
   9       0.5520   0.8949   0.6874
  10       0.5414   0.9344   0.8074
  11       0.5164   0.9417   0.8174
  12       0.5186   0.9372   0.8140
  13       0.5026   0.9778   0.9020
  14       0.5025   0.9848   0.9283
  15       0.4805   0.9851   0.9291
  16       0.4596   0.9957   0.9695
  17       0.4575   0.9986   0.9803
  18       0.4559   0.9998   0.9846
  19       0.6589   0.7491   0.4683
  20       0.6618   0.7490   0.4693
  21       0.6628   0.7361   0.4624
  22       0.6192   0.8318   0.5675
  23       0.6190   0.8098   0.5461
  24       0.6286   0.8147   0.5560
  25       0.5843   0.8886   0.6892
  26       0.5845   0.8580   0.6732
  27       0.5751   0.8212   0.6491
  28       0.5626   0.9473   0.8402
  29       0.5611   0.9327   0.8019
  30       0.5351   0.9342   0.8045
  31       0.5061   0.9761   0.8958
  32       0.4807   0.9668   0.8783
  33       0.4625   0.9581   0.8628
  34       0.4716   0.9933   0.9600
  35       0.4556   0.9923   0.9559
  36       0.4487   0.9921   0.9549
  37       0.6668   0.7600   0.4749
  38       0.6754   0.7522   0.4688
  39       0.6792   0.7411   0.4606
  40       0.6295   0.8248   0.5593
  41       0.6318   0.8048   0.5376
  42       0.6366   0.7803   0.5182
  43       0.5987   0.8974   0.6874
  44       0.5831   0.8846   0.6630
  45       0.5580   0.8719   0.6445
  46       0.5630   0.9454   0.8292
  47       0.5495   0.9268   0.7894
  48       0.5404   0.9159   0.7778
  49       0.5124   0.9737   0.8983
  50       0.5133   0.9812   0.9146
  51       0.4910   0.9787   0.9043
  52       0.4676   0.9937   0.9618
  53       0.4520   0.9932   0.9595
  54       0.4508   0.9932   0.9590
  55       0.6637   0.7480   0.4649
  56       0.6624   0.7522   0.4782
  57       0.6632   0.7502   0.4808
  58       0.6186   0.8052   0.5374
  59       0.6159   0.8069   0.5474
  60       0.6195   0.7834   0.5409
  61       0.6020   0.8786   0.6758
  62       0.5978   0.8419   0.6600
  63       0.5923   0.7985   0.6287
  64       0.5469   0.9350   0.7984
  65       0.5412   0.9287   0.7923
  66       0.5368   0.9201   0.7799
  67       0.5152   0.9733   0.9036
  68       0.5025   0.9638   0.8954
  69       0.4938   0.9446   0.8679
  70       0.4666   0.9951   0.9672
  71       0.4697   0.9943   0.9638
  72       0.4745   0.9949   0.9657
