   1       0.6836   0.9983   0.9834
   2       0.6753   0.9984   0.9836
   3       0.6722   0.9985   0.9837
   4       0.6996   0.9983   0.9833
   5       0.6940   0.9985   0.9835
   6       0.7055   0.9987   0.9837
   7       0.6815   0.9985   0.9833
   8       0.6596   0.9987   0.9835
   9       0.6435   0.9990   0.9838
  10       0.6635   0.9988   0.9835
  11       0.6634   0.9990   0.9837
  12       0.6829   0.9992   0.9839
  13       0.6567   0.9991   0.9838
  14       0.6473   0.9993   0.9840
  15       0.6244   0.9995   0.9842
  16       0.6278   0.9996   0.9844
  17       0.6385   0.9997   0.9845
  18       0.6596   0.9998   0.9846
  19       0.6753   0.9983   0.9834
  20       0.6685   0.9984   0.9836
  21       0.6795   0.9985   0.9837
  22       0.6829   0.9983   0.9833
  23       0.6878   0.9985   0.9835
  24       0.6714   0.9987   0.9837
  25       0.6763   0.9985   0.9833
  26       0.7011   0.9987   0.9835
  27       0.7077   0.9990   0.9838
  28       0.6580   0.9988   0.9835
  29       0.6291   0.9990   0.9837
  30       0.6122   0.9992   0.9839
  31       0.6350   0.9991   0.9838
  32       0.6391   0.9993   0.9840
  33       0.6711   0.9995   0.9842
  34       0.6293   0.9996   0.9844
  35       0.6406   0.9997   0.9845
  36       0.6427   0.9998   0.9846
  37       0.6897   0.9983   0.9834
  38       0.6865   0.9984   0.9836
  39       0.6816   0.9985   0.9837
  40       0.6732   0.9983   0.9833
  41       0.6589   0.9985   0.9835
  42       0.6541   0.9987   0.9837
  43       0.6846   0.9985   0.9833
  44       0.7189   0.9987   0.9835
  45       0.7001   0.9990   0.9838
  46       0.6606   0.9988   0.9835
  47       0.6778   0.9990   0.9837
  48       0.6376   0.9992   0.9839
  49       0.6386   0.9991   0.9838
  50       0.6258   0.9993   0.9840
  51       0.6144   0.9995   0.9842
  52       0.6255   0.9996   0.9844
  53       0.6122   0.9997   0.9845
  54       0.6202   0.9998   0.9846
  55       0.6729   0.9983   0.9834
  56       0.6768   0.9984   0.9836
  57       0.6700   0.9985   0.9837
  58       0.6857   0.9983   0.9833
  59       0.7024   0.9985   0.9835
  60       0.7019   0.9987   0.9837
  61       0.6870   0.9985   0.9833
  62       0.7034   0.9987   0.9835
  63       0.7379   0.9990   0.9838
  64       0.6798   0.9988   0.9835
  65       0.6891   0.9990   0.9837
  66       0.6868   0.9992   0.9839
  67       0.6448   0.9991   0.9838
  68       0.6726   0.9993   0.9840
  69       0.7101   0.9995   0.9842
  70       0.6384   0.9996   0.9844
  71       0.6309   0.9997   0.9845
  72       0.6395   0.9998   0.9846
