   1       0.9966   0.8792   0.7296
   2       0.9929   0.8655   0.7132
   3       0.9919   0.8600   0.7093
   4       0.9902   0.8613   0.7068
   5       0.9880   0.8520   0.6924
   6       0.9876   0.8479   0.6930
   7       0.9645   0.8776   0.7286
   8       0.9621   0.8524   0.7013
   9       0.9621   0.8485   0.7052
  10       0.9621   0.9027   0.7749
  11       0.9615   0.8889   0.7481
  12       0.9602   0.8809   0.7364
  13       0.9538   0.9055   0.7945
  14       0.9482   0.9019   0.7849
  15       0.9476   0.8934   0.7793
  16       0.9453   0.9150   0.7907
  17       0.9428   0.9126   0.7901
  18       0.9407   0.9046   0.7814
  19       0.9979   0.8722   0.7302
  20       0.9966   0.8699   0.7315
  21       0.9963   0.8651   0.7298
  22       0.9940   0.8677   0.7179
  23       0.9935   0.8774   0.7517
  24       0.9935   0.8757   0.7551
  25       0.9684   0.8723   0.7154
  26       0.9693   0.8764   0.7316
  27       0.9702   0.8863   0.7528
  28       0.9640   0.9170   0.7750
  29       0.9609   0.9118   0.7731
  30       0.9606   0.9065   0.7638
  31       0.9555   0.9126   0.7927
  32       0.9498   0.9128   0.7730
  33       0.9489   0.9030   0.7627
  34       0.9483   0.9158   0.7874
  35       0.9458   0.9110   0.7750
  36       0.9434   0.9062   0.7707
  37       0.9996   0.8845   0.7467
  38       0.9997   0.8718   0.7377
  39       0.9998   0.8752   0.7553
  40       0.9954   0.8786   0.7306
  41       0.9946   0.8892   0.7374
  42       0.9952   0.8854   0.7294
  43       0.9697   0.8994   0.7521
  44       0.9694   0.9236   0.7767
  45       0.9708   0.9197   0.7789
  46       0.9590   0.9087   0.7757
  47       0.9592   0.8892   0.7655
  48       0.9593   0.8833   0.7527
  49       0.9605   0.9219   0.7902
  50       0.9550   0.9167   0.7728
  51       0.9534   0.9081   0.7603
  52       0.9490   0.9144   0.7833
  53       0.9499   0.9081   0.7903
  54       0.9511   0.9049   0.7876
  55       0.9996   0.8807   0.7413
  56       0.9997   0.8789   0.7385
  57       0.9981   0.8797   0.7462
  58       0.9952   0.8689   0.7096
  59       0.9912   0.8739   0.7291
  60       0.9907   0.8748   0.7269
  61       0.9653   0.8819   0.7358
  62       0.9654   0.8870   0.7501
  63       0.9690   0.8988   0.7657
  64       0.9599   0.8965   0.7792
  65       0.9596   0.9000   0.7767
  66       0.9583   0.8968   0.7793
  67       0.9569   0.9019   0.7890
  68       0.9542   0.8912   0.7733
  69       0.9541   0.8850   0.7574
  70       0.9482   0.9133   0.7877
  71       0.9483   0.9168   0.7904
  72       0.9476   0.9133   0.7876
