      1     11      390.3846       196.1546         0.0000         0.0014         0.4072         0.0004         0.0004         1.1929         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -704.1849       830.0387      1516.2177       718.3033        10.3360         9.1161         9.8758         9.8758         0.2134         0.1943         4.4734
      1     12      390.3816       196.1516         0.0000         0.0000         0.0014         0.0000         0.0000         1.2716         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -733.1821       864.4938      1576.9153       747.1346        10.3360         9.6553        10.6129        10.6129         0.2133         0.1943         4.3730
      1     13      390.3786       196.1485         0.0000         0.0000         0.0000         0.0000         0.0000         1.2999         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.6613       850.4918      1555.3772       736.2684        10.3360        10.1003        11.1931        11.1931         0.2132         0.1944         4.4407
      1     14      390.3755       196.1455         0.0000         0.0000         0.0000         0.0000         0.0000         1.2695         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -649.8704       811.4905      1458.1570       704.4896        10.3360        10.3990        11.6157        11.6157         0.2132         0.1945         4.4889
      1     15      390.3725       196.1425         0.0000         0.0000         0.0000         0.0000         0.0000         1.1724         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -534.8710       719.8866      1277.3525       631.6783        10.3360        10.4982        11.7530        11.7530         0.2131         0.1945         4.8417
      1     16      390.3695       196.1394         0.0000         0.0000         0.0000         0.0000         0.0000         1.0353         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -387.1063       627.3082      1054.0739       558.1204        10.3360        10.5000        11.5940        11.5940         0.2130         0.1946         5.1904
      1     17      390.3665       196.1364         0.0000         0.0000         0.0000         0.0000         0.0000         0.7878         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.1112       508.5925       724.5626       466.4460        10.3360        10.2365        11.3242        11.3242         0.2129         0.1946         5.7558
      1     18      390.3634       196.1334         0.0000         0.0000         0.0000         0.0000         0.0000         0.4356         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       173.1680       426.2272       374.9672       408.3514        10.3360         9.7440        10.8646        10.8646         0.2128         0.1947         4.9890
      1     19      390.3604       196.1303         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5211       365.0396       129.9016       347.1773        10.3360         9.2091        10.3776        10.3776         0.2127         0.1947         0.0000
      1     20      390.3574       196.1273         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6390       344.1430       128.5509       326.2807        10.3360         8.7691         9.9132         9.9132         0.2126         0.1948         0.0000
      1     21      390.3543       196.1243         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5399       342.0455       126.7913       324.1832        10.3360         8.4448         9.5089         9.5089         0.2125         0.1949         0.0000
      1     22      390.3513       196.1213         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0523       340.5409       125.6259       322.6786        10.3360         8.1525         9.1809         9.1809         0.2125         0.1949         0.0000
      1     23      390.3483       196.1182         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4625       338.9617       125.5342       321.0994        10.3360         7.8358         8.9078         8.9078         0.2124         0.1950         0.0000
      1     24      390.3452       196.1152         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0535       337.5533       125.5308       319.6910        10.3360         7.5553         8.6743         8.6743         0.2123         0.1950         0.0000
