   1       0.8926   0.9982   0.9832
   2       0.8917   0.9984   0.9834
   3       0.8915   0.9985   0.9835
   4       0.8886   0.9983   0.9832
   5       0.8905   0.9985   0.9834
   6       0.8908   0.9987   0.9836
   7       0.8909   0.9985   0.9832
   8       0.8907   0.9987   0.9834
   9       0.8889   0.9989   0.9837
  10       0.8879   0.9988   0.9835
  11       0.8823   0.9990   0.9837
  12       0.8750   0.9992   0.9839
  13       0.8868   0.9991   0.9838
  14       0.8860   0.9993   0.9840
  15       0.8906   0.9995   0.9842
  16       0.8917   0.9996   0.9844
  17       0.8705   0.9997   0.9845
  18       0.8671   0.9998   0.9846
  19       0.8857   0.9982   0.9831
  20       0.8840   0.9983   0.9833
  21       0.8835   0.9984   0.9834
  22       0.8811   0.9983   0.9831
  23       0.8804   0.9985   0.9833
  24       0.8808   0.9987   0.9835
  25       0.8822   0.9985   0.9832
  26       0.8820   0.9987   0.9835
  27       0.8743   0.9990   0.9838
  28       0.8838   0.9987   0.9835
  29       0.8818   0.9990   0.9837
  30       0.8819   0.9992   0.9839
  31       0.8879   0.9991   0.9838
  32       0.8921   0.9993   0.9840
  33       0.8818   0.9995   0.9842
  34       0.8941   0.9996   0.9844
  35       0.8950   0.9997   0.9845
  36       0.8930   0.9998   0.9846
  37       0.8863   0.9982   0.9831
  38       0.8929   0.9983   0.9832
  39       0.8925   0.9984   0.9833
  40       0.8845   0.9983   0.9831
  41       0.8920   0.9985   0.9832
  42       0.8918   0.9987   0.9834
  43       0.8824   0.9985   0.9831
  44       0.8903   0.9987   0.9833
  45       0.8904   0.9989   0.9836
  46       0.8935   0.9987   0.9835
  47       0.8911   0.9990   0.9836
  48       0.8907   0.9992   0.9839
  49       0.9009   0.9991   0.9838
  50       0.8939   0.9993   0.9840
  51       0.8934   0.9995   0.9842
  52       0.8924   0.9996   0.9844
  53       0.8934   0.9997   0.9845
  54       0.8940   0.9998   0.9846
  55       0.8922   0.9982   0.9832
  56       0.8970   0.9983   0.9833
  57       0.8997   0.9985   0.9834
  58       0.8919   0.9983   0.9832
  59       0.8919   0.9985   0.9834
  60       0.8922   0.9987   0.9836
  61       0.8866   0.9985   0.9832
  62       0.8977   0.9987   0.9834
  63       0.8919   0.9989   0.9837
  64       0.8894   0.9988   0.9835
  65       0.8905   0.9990   0.9837
  66       0.8900   0.9992   0.9839
  67       0.8934   0.9991   0.9838
  68       0.8936   0.9993   0.9840
  69       0.8898   0.9995   0.9842
  70       0.8909   0.9996   0.9844
  71       0.8692   0.9997   0.9845
  72       0.8658   0.9998   0.9846
