   1       0.8639   0.3031   0.1878
   2       0.9015   0.3246   0.2120
   3       0.9427   0.3450   0.2273
   4       0.7103   0.3336   0.1977
   5       0.7697   0.3766   0.2349
   6       0.8406   0.4346   0.2788
   7       0.6135   0.3851   0.2280
   8       0.6823   0.4145   0.2437
   9       0.7645   0.4620   0.2715
  10       0.5384   0.4647   0.2769
  11       0.6012   0.5171   0.3215
  12       0.6759   0.5787   0.3669
  13       0.4837   0.5718   0.3520
  14       0.5356   0.6145   0.3838
  15       0.5898   0.6652   0.4178
  16       0.4478   0.7437   0.5147
  17       0.4738   0.7725   0.5474
  18       0.4999   0.8061   0.5742
  19       0.8639   0.3113   0.1900
  20       0.9015   0.3344   0.2068
  21       0.9428   0.3591   0.2259
  22       0.7103   0.3406   0.1988
  23       0.7712   0.3651   0.2148
  24       0.8415   0.3942   0.2328
  25       0.6105   0.3966   0.2379
  26       0.6770   0.4346   0.2676
  27       0.7574   0.4859   0.3025
  28       0.5368   0.4894   0.2994
  29       0.5930   0.5127   0.3108
  30       0.6665   0.5625   0.3407
  31       0.4825   0.5824   0.3656
  32       0.5314   0.6126   0.3900
  33       0.5907   0.6540   0.4191
  34       0.4475   0.7513   0.5219
  35       0.4685   0.7888   0.5584
  36       0.4945   0.8236   0.5901
  37       0.8639   0.3023   0.1811
  38       0.9015   0.3156   0.1871
  39       0.9428   0.3311   0.1998
  40       0.7103   0.3374   0.1959
  41       0.7724   0.3432   0.1960
  42       0.8448   0.3678   0.2106
  43       0.6139   0.4016   0.2351
  44       0.6799   0.4110   0.2379
  45       0.7609   0.4486   0.2608
  46       0.5374   0.4791   0.2848
  47       0.6023   0.4978   0.2894
  48       0.6792   0.5414   0.3130
  49       0.4852   0.5837   0.3651
  50       0.5309   0.6285   0.3924
  51       0.5809   0.6629   0.4125
  52       0.4477   0.7535   0.5231
  53       0.4718   0.7835   0.5356
  54       0.4997   0.8121   0.5528
  55       0.8639   0.2947   0.1755
  56       0.9015   0.3026   0.1803
  57       0.9428   0.3216   0.1944
  58       0.7103   0.3292   0.1888
  59       0.7724   0.3527   0.2061
  60       0.8448   0.3990   0.2385
  61       0.6151   0.3893   0.2252
  62       0.6829   0.4097   0.2369
  63       0.7622   0.4476   0.2644
  64       0.5384   0.4605   0.2722
  65       0.5981   0.5105   0.2998
  66       0.6735   0.5651   0.3343
  67       0.4866   0.5856   0.3622
  68       0.5305   0.6206   0.3808
  69       0.5814   0.6604   0.3974
  70       0.4476   0.7426   0.5074
  71       0.4697   0.7709   0.5227
  72       0.4978   0.8059   0.5492
