   1       0.9996   0.9079   0.6862
   2       0.9997   0.9127   0.6892
   3       0.9998   0.9124   0.6881
   4       0.9991   0.9092   0.7043
   5       0.9993   0.9257   0.7275
   6       0.9995   0.9271   0.7312
   7       0.9987   0.9064   0.7025
   8       0.9990   0.9145   0.7095
   9       0.9992   0.9157   0.7051
  10       0.9985   0.9312   0.7583
  11       0.9987   0.9338   0.7689
  12       0.9990   0.9350   0.7719
  13       0.9983   0.9375   0.7869
  14       0.9985   0.9368   0.7828
  15       0.9987   0.9358   0.7757
  16       0.9982   0.9503   0.8267
  17       0.9984   0.9439   0.8126
  18       0.9985   0.9421   0.8079
  19       0.9996   0.9113   0.6956
  20       0.9997   0.9170   0.7009
  21       0.9998   0.9179   0.7026
  22       0.9991   0.9012   0.7104
  23       0.9993   0.8982   0.7017
  24       0.9995   0.9012   0.7030
  25       0.9988   0.9013   0.7100
  26       0.9990   0.9126   0.7298
  27       0.9992   0.9223   0.7464
  28       0.9985   0.9094   0.7490
  29       0.9987   0.9108   0.7534
  30       0.9989   0.9111   0.7554
  31       0.9983   0.9316   0.7907
  32       0.9985   0.9280   0.7869
  33       0.9987   0.9261   0.7843
  34       0.9982   0.9442   0.8260
  35       0.9983   0.9439   0.8343
  36       0.9984   0.9434   0.8338
  37       0.9996   0.9028   0.6934
  38       0.9997   0.8966   0.6913
  39       0.9998   0.8923   0.6792
  40       0.9991   0.8967   0.6970
  41       0.9993   0.8972   0.7098
  42       0.9995   0.8974   0.7112
  43       0.9987   0.8962   0.7116
  44       0.9990   0.9075   0.7462
  45       0.9992   0.9055   0.7374
  46       0.9985   0.9059   0.7349
  47       0.9987   0.9178   0.7628
  48       0.9989   0.9238   0.7676
  49       0.9983   0.9334   0.7966
  50       0.9984   0.9430   0.8139
  51       0.9987   0.9425   0.8124
  52       0.9982   0.9558   0.8396
  53       0.9983   0.9664   0.8567
  54       0.9984   0.9643   0.8485
  55       0.9996   0.9041   0.6838
  56       0.9997   0.9040   0.6869
  57       0.9998   0.9014   0.6843
  58       0.9991   0.9091   0.7018
  59       0.9993   0.9105   0.7032
  60       0.9995   0.9128   0.7066
  61       0.9988   0.9037   0.7097
  62       0.9990   0.9131   0.7324
  63       0.9992   0.9272   0.7678
  64       0.9985   0.9206   0.7431
  65       0.9987   0.9202   0.7428
  66       0.9990   0.9210   0.7443
  67       0.9983   0.9348   0.7871
  68       0.9985   0.9444   0.8068
  69       0.9987   0.9425   0.7952
  70       0.9982   0.9516   0.8299
  71       0.9984   0.9518   0.8315
  72       0.9985   0.9504   0.8337
