   1       0.4843   0.4320   0.4705
   2       0.5315   0.4682   0.5158
   3       0.5582   0.5097   0.5679
   4       0.3914   0.4381   0.4281
   5       0.4327   0.5019   0.4975
   6       0.4828   0.5800   0.5804
   7       0.3080   0.4779   0.4387
   8       0.3592   0.5542   0.5170
   9       0.4095   0.6486   0.6111
  10       0.2469   0.5464   0.4842
  11       0.3008   0.6266   0.5641
  12       0.3444   0.7243   0.6590
  13       0.2130   0.6537   0.5740
  14       0.2636   0.7275   0.6474
  15       0.2943   0.8146   0.7330
  16       0.1932   0.8336   0.7559
  17       0.2208   0.8795   0.8052
  18       0.2311   0.9301   0.8606
  19       0.5143   0.4320   0.4705
  20       0.5476   0.4682   0.5158
  21       0.5499   0.5097   0.5679
  22       0.4117   0.4381   0.4281
  23       0.4017   0.5019   0.4975
  24       0.4021   0.5800   0.5805
  25       0.3031   0.4779   0.4387
  26       0.3263   0.5542   0.5170
  27       0.3669   0.6485   0.6110
  28       0.2464   0.5464   0.4842
  29       0.2507   0.6266   0.5641
  30       0.2785   0.7243   0.6590
  31       0.2148   0.6537   0.5740
  32       0.2497   0.7275   0.6474
  33       0.2919   0.8147   0.7330
  34       0.1999   0.8336   0.7559
  35       0.2176   0.8795   0.8052
  36       0.2186   0.9301   0.8606
  37       0.5193   0.4320   0.4705
  38       0.5387   0.4682   0.5158
  39       0.5356   0.5097   0.5679
  40       0.3859   0.4381   0.4281
  41       0.3975   0.5019   0.4975
  42       0.4181   0.5800   0.5805
  43       0.2960   0.4779   0.4387
  44       0.3266   0.5542   0.5170
  45       0.3497   0.6484   0.6109
  46       0.2497   0.5464   0.4842
  47       0.2660   0.6266   0.5641
  48       0.2868   0.7243   0.6590
  49       0.2082   0.6537   0.5740
  50       0.2181   0.7275   0.6474
  51       0.2328   0.8147   0.7330
  52       0.1864   0.8336   0.7559
  53       0.1895   0.8795   0.8052
  54       0.2059   0.9301   0.8606
  55       0.4860   0.4320   0.4705
  56       0.5098   0.4682   0.5158
  57       0.5208   0.5097   0.5679
  58       0.3553   0.4381   0.4281
  59       0.4071   0.5019   0.4975
  60       0.4820   0.5800   0.5804
  61       0.3064   0.4779   0.4387
  62       0.3269   0.5542   0.5170
  63       0.3748   0.6485   0.6110
  64       0.2650   0.5464   0.4842
  65       0.3099   0.6266   0.5641
  66       0.3393   0.7243   0.6590
  67       0.2139   0.6537   0.5740
  68       0.2338   0.7275   0.6474
  69       0.2559   0.8147   0.7330
  70       0.1818   0.8336   0.7559
  71       0.1955   0.8795   0.8052
  72       0.2122   0.9301   0.8606
