   1       0.7163   0.9211   0.7819
   2       0.7286   0.9193   0.7760
   3       0.7282   0.9156   0.7607
   4       0.6991   0.9266   0.7932
   5       0.6936   0.9323   0.7905
   6       0.7086   0.9363   0.7965
   7       0.6876   0.9274   0.8100
   8       0.6894   0.9306   0.8064
   9       0.6751   0.9243   0.8036
  10       0.6820   0.9273   0.8431
  11       0.7006   0.9399   0.8570
  12       0.7132   0.9416   0.8618
  13       0.6640   0.9230   0.8576
  14       0.6890   0.9231   0.8536
  15       0.6941   0.9263   0.8607
  16       0.6431   0.9406   0.9071
  17       0.6502   0.9423   0.9217
  18       0.6423   0.9443   0.9238
  19       0.7082   0.9214   0.7736
  20       0.7074   0.9264   0.7705
  21       0.7096   0.9271   0.7663
  22       0.7257   0.9270   0.7988
  23       0.7146   0.9200   0.7773
  24       0.7107   0.9166   0.7703
  25       0.7073   0.9322   0.8236
  26       0.7020   0.9410   0.8371
  27       0.7060   0.9382   0.8436
  28       0.6969   0.9304   0.8337
  29       0.6909   0.9489   0.8679
  30       0.6707   0.9480   0.8629
  31       0.6795   0.9423   0.8924
  32       0.6690   0.9536   0.9216
  33       0.6670   0.9547   0.9192
  34       0.6467   0.9457   0.9144
  35       0.6543   0.9513   0.9216
  36       0.6614   0.9550   0.9222
  37       0.7255   0.9141   0.7619
  38       0.7146   0.9117   0.7502
  39       0.7191   0.9121   0.7480
  40       0.7275   0.9318   0.8169
  41       0.7219   0.9142   0.7782
  42       0.7029   0.9002   0.7555
  43       0.7197   0.9206   0.7970
  44       0.7196   0.9174   0.7769
  45       0.6875   0.9224   0.7761
  46       0.6685   0.9261   0.8199
  47       0.6635   0.9190   0.7782
  48       0.6578   0.9133   0.7666
  49       0.6719   0.9383   0.8643
  50       0.6578   0.9339   0.8357
  51       0.6357   0.9345   0.8247
  52       0.6531   0.9421   0.9006
  53       0.6433   0.9435   0.8917
  54       0.6328   0.9452   0.8841
  55       0.7270   0.9224   0.7843
  56       0.7455   0.9198   0.7834
  57       0.7470   0.9190   0.7818
  58       0.7071   0.9254   0.7970
  59       0.7025   0.9253   0.7878
  60       0.7110   0.9252   0.7875
  61       0.7125   0.9173   0.8109
  62       0.6951   0.9184   0.8144
  63       0.6807   0.9197   0.8180
  64       0.6790   0.9205   0.8227
  65       0.6929   0.9100   0.7999
  66       0.6957   0.9088   0.7971
  67       0.6470   0.9315   0.8534
  68       0.6373   0.9233   0.8353
  69       0.6411   0.9212   0.8290
  70       0.6339   0.9374   0.8956
  71       0.6444   0.9259   0.8719
  72       0.6618   0.9215   0.8638
