   1       0.9132   0.9983   0.9834
   2       0.9129   0.9984   0.9836
   3       0.9130   0.9985   0.9837
   4       0.9100   0.9983   0.9833
   5       0.9102   0.9985   0.9835
   6       0.9105   0.9987   0.9837
   7       0.9062   0.9985   0.9833
   8       0.9074   0.9987   0.9835
   9       0.9085   0.9990   0.9838
  10       0.9042   0.9988   0.9835
  11       0.9047   0.9990   0.9837
  12       0.9048   0.9992   0.9839
  13       0.8893   0.9991   0.9838
  14       0.8930   0.9993   0.9840
  15       0.8980   0.9995   0.9842
  16       0.8809   0.9996   0.9844
  17       0.8868   0.9997   0.9845
  18       0.8875   0.9998   0.9846
  19       0.9140   0.9983   0.9834
  20       0.9149   0.9984   0.9836
  21       0.9152   0.9985   0.9837
  22       0.9089   0.9983   0.9833
  23       0.9093   0.9985   0.9835
  24       0.9097   0.9987   0.9837
  25       0.9056   0.9985   0.9833
  26       0.9062   0.9987   0.9835
  27       0.9066   0.9990   0.9838
  28       0.8942   0.9988   0.9835
  29       0.8823   0.9990   0.9837
  30       0.8843   0.9992   0.9839
  31       0.8833   0.9991   0.9838
  32       0.8806   0.9993   0.9840
  33       0.8905   0.9995   0.9842
  34       0.8583   0.9996   0.9844
  35       0.8549   0.9997   0.9845
  36       0.8541   0.9998   0.9846
  37       0.9157   0.9983   0.9834
  38       0.9178   0.9984   0.9836
  39       0.9178   0.9985   0.9837
  40       0.9087   0.9983   0.9833
  41       0.9088   0.9985   0.9835
  42       0.9089   0.9987   0.9837
  43       0.9051   0.9985   0.9833
  44       0.9060   0.9987   0.9835
  45       0.8983   0.9990   0.9838
  46       0.8942   0.9988   0.9835
  47       0.8821   0.9990   0.9837
  48       0.8841   0.9992   0.9839
  49       0.8643   0.9991   0.9838
  50       0.8564   0.9993   0.9840
  51       0.8556   0.9995   0.9842
  52       0.8583   0.9996   0.9844
  53       0.8549   0.9997   0.9845
  54       0.8541   0.9998   0.9846
  55       0.9136   0.9983   0.9834
  56       0.9143   0.9984   0.9836
  57       0.9145   0.9985   0.9837
  58       0.9100   0.9983   0.9833
  59       0.9103   0.9985   0.9835
  60       0.9106   0.9987   0.9837
  61       0.9055   0.9985   0.9833
  62       0.9057   0.9987   0.9835
  63       0.9060   0.9990   0.9838
  64       0.9042   0.9988   0.9835
  65       0.9046   0.9990   0.9837
  66       0.9047   0.9992   0.9839
  67       0.8833   0.9991   0.9838
  68       0.8805   0.9993   0.9840
  69       0.8904   0.9995   0.9842
  70       0.8809   0.9996   0.9844
  71       0.8868   0.9997   0.9845
  72       0.8874   0.9998   0.9846
