   1       0.8407   0.1824   0.1084
   2       0.8847   0.2089   0.1196
   3       0.9331   0.2299   0.1310
   4       0.6667   0.2278   0.1315
   5       0.7378   0.2532   0.1383
   6       0.8216   0.2953   0.1618
   7       0.5620   0.2597   0.1402
   8       0.6396   0.3096   0.1632
   9       0.7337   0.3565   0.1902
  10       0.4946   0.2990   0.1522
  11       0.5688   0.3454   0.1749
  12       0.6598   0.4026   0.2138
  13       0.4554   0.3386   0.1670
  14       0.5175   0.4122   0.2083
  15       0.5930   0.4630   0.2368
  16       0.4494   0.4126   0.2025
  17       0.4845   0.4488   0.2294
  18       0.5247   0.4827   0.2526
  19       0.8407   0.2017   0.1244
  20       0.8847   0.2284   0.1454
  21       0.9331   0.2489   0.1643
  22       0.6667   0.2253   0.1241
  23       0.7378   0.2293   0.1257
  24       0.8216   0.2528   0.1418
  25       0.5620   0.2538   0.1345
  26       0.6396   0.2927   0.1612
  27       0.7337   0.3352   0.1923
  28       0.4946   0.2925   0.1431
  29       0.5688   0.3102   0.1578
  30       0.6599   0.3563   0.1814
  31       0.4554   0.3471   0.1698
  32       0.5175   0.3588   0.1750
  33       0.5930   0.4036   0.2021
  34       0.4494   0.4545   0.2244
  35       0.4845   0.4763   0.2388
  36       0.5247   0.4895   0.2467
  37       0.8407   0.2104   0.1337
  38       0.8847   0.1966   0.1207
  39       0.9331   0.2018   0.1217
  40       0.6667   0.2191   0.1229
  41       0.7378   0.2113   0.1162
  42       0.8216   0.2294   0.1274
  43       0.5620   0.2587   0.1340
  44       0.6396   0.2661   0.1341
  45       0.7338   0.2926   0.1483
  46       0.4946   0.2851   0.1425
  47       0.5688   0.3064   0.1584
  48       0.6599   0.3499   0.1889
  49       0.4554   0.3405   0.1597
  50       0.5175   0.3822   0.1840
  51       0.5930   0.3836   0.1824
  52       0.4494   0.4461   0.2164
  53       0.4845   0.4812   0.2370
  54       0.5247   0.4939   0.2445
  55       0.8407   0.2031   0.1268
  56       0.8847   0.2149   0.1363
  57       0.9331   0.2383   0.1590
  58       0.6667   0.2296   0.1318
  59       0.7378   0.2639   0.1532
  60       0.8216   0.3152   0.1884
  61       0.5620   0.2571   0.1410
  62       0.6396   0.2902   0.1652
  63       0.7337   0.3338   0.1958
  64       0.4946   0.2920   0.1527
  65       0.5688   0.3426   0.1772
  66       0.6598   0.3847   0.2034
  67       0.4554   0.3423   0.1651
  68       0.5175   0.3556   0.1747
  69       0.5930   0.3929   0.2013
  70       0.4494   0.4149   0.1989
  71       0.4845   0.4563   0.2248
  72       0.5247   0.4793   0.2416
