   1       0.8230   0.2905   0.1293
   2       0.8194   0.3205   0.1451
   3       0.8169   0.3058   0.1372
   4       0.7844   0.3299   0.1527
   5       0.7648   0.3530   0.1666
   6       0.7573   0.3678   0.1742
   7       0.7420   0.3939   0.1934
   8       0.7002   0.3897   0.1845
   9       0.6518   0.3255   0.1462
  10       0.6817   0.3922   0.1938
  11       0.6800   0.4102   0.1961
  12       0.6594   0.3951   0.1861
  13       0.6199   0.4056   0.2015
  14       0.6222   0.4288   0.2060
  15       0.6002   0.4016   0.1891
  16       0.5899   0.4351   0.2171
  17       0.5824   0.4626   0.2400
  18       0.5797   0.4639   0.2435
  19       0.8276   0.3020   0.1360
  20       0.8256   0.2969   0.1337
  21       0.8254   0.3037   0.1374
  22       0.7966   0.3320   0.1540
  23       0.7772   0.3180   0.1436
  24       0.7583   0.2956   0.1319
  25       0.7436   0.3436   0.1587
  26       0.7401   0.3306   0.1495
  27       0.7323   0.3223   0.1474
  28       0.6643   0.3773   0.1693
  29       0.6546   0.3616   0.1559
  30       0.6305   0.3375   0.1467
  31       0.6256   0.4014   0.1905
  32       0.6217   0.4023   0.1868
  33       0.6214   0.4053   0.1910
  34       0.5921   0.4449   0.2128
  35       0.5782   0.4374   0.2036
  36       0.5750   0.4355   0.2009
  37       0.8326   0.3053   0.1365
  38       0.8345   0.2780   0.1250
  39       0.8308   0.2643   0.1205
  40       0.7961   0.3246   0.1494
  41       0.7763   0.3146   0.1446
  42       0.7673   0.2923   0.1313
  43       0.7201   0.3512   0.1592
  44       0.6920   0.2960   0.1298
  45       0.6408   0.2806   0.1242
  46       0.6674   0.3761   0.1736
  47       0.6661   0.3438   0.1492
  48       0.6460   0.3335   0.1464
  49       0.6339   0.4233   0.1953
  50       0.5878   0.3991   0.1785
  51       0.5614   0.3683   0.1615
  52       0.5947   0.4473   0.2145
  53       0.5847   0.4653   0.2239
  54       0.5725   0.4724   0.2277
  55       0.8357   0.2965   0.1279
  56       0.8361   0.2943   0.1268
  57       0.8355   0.2905   0.1235
  58       0.7845   0.3096   0.1395
  59       0.7716   0.3526   0.1649
  60       0.7663   0.3498   0.1587
  61       0.7372   0.3531   0.1653
  62       0.7458   0.3463   0.1692
  63       0.7492   0.3569   0.1786
  64       0.6881   0.4220   0.2143
  65       0.6827   0.4028   0.1935
  66       0.6764   0.3902   0.1848
  67       0.6374   0.4154   0.2022
  68       0.6453   0.4581   0.2253
  69       0.6448   0.4519   0.2235
  70       0.5909   0.4415   0.2184
  71       0.5829   0.4254   0.2118
  72       0.5799   0.4355   0.2217
