   1       0.9209   0.9895   0.9501
   2       0.9209   0.9913   0.9568
   3       0.9096   0.9882   0.9444
   4       0.8885   0.9981   0.9826
   5       0.8744   0.9984   0.9829
   6       0.8744   0.9986   0.9833
   7       0.8528   0.9984   0.9829
   8       0.8348   0.9986   0.9832
   9       0.8264   0.9989   0.9834
  10       0.8312   0.9987   0.9833
  11       0.8092   0.9990   0.9836
  12       0.8153   0.9992   0.9839
  13       0.8206   0.9991   0.9838
  14       0.8152   0.9993   0.9840
  15       0.8100   0.9995   0.9842
  16       0.8215   0.9996   0.9844
  17       0.8142   0.9997   0.9845
  18       0.8096   0.9998   0.9846
  19       0.9140   0.9898   0.9513
  20       0.9086   0.9884   0.9456
  21       0.9074   0.9867   0.9388
  22       0.8951   0.9980   0.9824
  23       0.8929   0.9982   0.9826
  24       0.8930   0.9984   0.9828
  25       0.8538   0.9984   0.9829
  26       0.8413   0.9986   0.9832
  27       0.8450   0.9989   0.9834
  28       0.8386   0.9987   0.9833
  29       0.8427   0.9989   0.9835
  30       0.8417   0.9992   0.9837
  31       0.8219   0.9991   0.9838
  32       0.8092   0.9993   0.9840
  33       0.8027   0.9995   0.9842
  34       0.8229   0.9996   0.9844
  35       0.8137   0.9997   0.9845
  36       0.8127   0.9998   0.9846
  37       0.9139   0.9940   0.9674
  38       0.9132   0.9939   0.9665
  39       0.9136   0.9939   0.9666
  40       0.8966   0.9980   0.9823
  41       0.8942   0.9982   0.9825
  42       0.8941   0.9984   0.9826
  43       0.8727   0.9983   0.9827
  44       0.8910   0.9985   0.9828
  45       0.8832   0.9987   0.9830
  46       0.8570   0.9987   0.9833
  47       0.8624   0.9989   0.9834
  48       0.8590   0.9991   0.9836
  49       0.8516   0.9991   0.9837
  50       0.8437   0.9993   0.9839
  51       0.8454   0.9995   0.9841
  52       0.8238   0.9996   0.9844
  53       0.8141   0.9997   0.9845
  54       0.8138   0.9998   0.9846
  55       0.9210   0.9903   0.9531
  56       0.9157   0.9895   0.9500
  57       0.9133   0.9896   0.9501
  58       0.8908   0.9981   0.9825
  59       0.8944   0.9983   0.9827
  60       0.8932   0.9985   0.9830
  61       0.8624   0.9984   0.9828
  62       0.8673   0.9986   0.9830
  63       0.8811   0.9988   0.9832
  64       0.8485   0.9987   0.9833
  65       0.8498   0.9989   0.9835
  66       0.8487   0.9992   0.9837
  67       0.8366   0.9991   0.9838
  68       0.8424   0.9993   0.9840
  69       0.8441   0.9995   0.9842
  70       0.8273   0.9996   0.9844
  71       0.8343   0.9997   0.9845
  72       0.8449   0.9998   0.9846
