Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3845       0.1253       0.5654
      1  272    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3765       0.1253       0.5664
      1  273    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3770       0.1253       0.5663
      1  274    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3770       0.1253       0.5663
      1  275    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3765       0.1253       0.5664
      1  276    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3845       0.1253       0.5654
      1  297    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3752       0.1253       0.5663
      1  298    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5674
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3658       0.1253       0.5673
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3658       0.1253       0.5673
      1  301    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5674
      1  302    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3752       0.1253       0.5663
      1  323    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3751       0.1253       0.5663
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3647       0.1253       0.5673
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3647       0.1253       0.5673
      1  328    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3751       0.1253       0.5663
      1  349    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3771       0.1253       0.5662
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3653       0.1253       0.5673
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  353    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3653       0.1253       0.5673
      1  354    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3771       0.1253       0.5662
      1  375    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3775       0.1253       0.5662
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3657       0.1253       0.5673
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3657       0.1253       0.5673
      1  380    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3775       0.1253       0.5662
      1  401    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3869       0.1253       0.5654
      1  402    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3780       0.1253       0.5662
      1  403    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3772       0.1253       0.5662
      1  404    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3772       0.1253       0.5662
      1  405    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3780       0.1253       0.5662
      1  406    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3869       0.1253       0.5654
