   1       0.6611   0.4144   0.2344
   2       0.6820   0.4240   0.2407
   3       0.7019   0.4407   0.2535
   4       0.5486   0.4691   0.2730
   5       0.5667   0.4907   0.2886
   6       0.6034   0.5249   0.3154
   7       0.4710   0.5540   0.3523
   8       0.4899   0.5759   0.3610
   9       0.5186   0.5865   0.3560
  10       0.3913   0.6501   0.4669
  11       0.4071   0.6880   0.4917
  12       0.4229   0.7288   0.5151
  13       0.3408   0.7487   0.5912
  14       0.3469   0.7837   0.6168
  15       0.3699   0.8198   0.6300
  16       0.2949   0.8788   0.7765
  17       0.3002   0.9025   0.7981
  18       0.3048   0.9298   0.8271
  19       0.6756   0.4117   0.2338
  20       0.6900   0.4241   0.2440
  21       0.7049   0.4337   0.2510
  22       0.5441   0.4850   0.2889
  23       0.5749   0.5126   0.3071
  24       0.6016   0.5328   0.3137
  25       0.4547   0.5510   0.3513
  26       0.4555   0.5882   0.3752
  27       0.4538   0.6135   0.3860
  28       0.3920   0.6529   0.4624
  29       0.4024   0.6941   0.4906
  30       0.4239   0.7491   0.5326
  31       0.3358   0.7506   0.5997
  32       0.3292   0.7985   0.6595
  33       0.3393   0.8480   0.7051
  34       0.2971   0.8773   0.7691
  35       0.3096   0.9049   0.8023
  36       0.3159   0.9327   0.8303
  37       0.6785   0.4103   0.2330
  38       0.6864   0.4188   0.2364
  39       0.6982   0.4243   0.2387
  40       0.5512   0.4711   0.2733
  41       0.5879   0.4745   0.2707
  42       0.6307   0.4876   0.2769
  43       0.4701   0.5565   0.3543
  44       0.5005   0.5862   0.3644
  45       0.5331   0.6142   0.3761
  46       0.4043   0.6466   0.4512
  47       0.4283   0.6664   0.4417
  48       0.4527   0.7051   0.4592
  49       0.3524   0.7505   0.5951
  50       0.3646   0.7927   0.6329
  51       0.3648   0.8377   0.6675
  52       0.2996   0.8797   0.7752
  53       0.3159   0.9057   0.7983
  54       0.3323   0.9341   0.8268
  55       0.6714   0.4071   0.2292
  56       0.6831   0.4016   0.2252
  57       0.7003   0.4122   0.2333
  58       0.5528   0.4635   0.2718
  59       0.5799   0.4864   0.2877
  60       0.6032   0.5117   0.3041
  61       0.4635   0.5485   0.3473
  62       0.4872   0.5556   0.3478
  63       0.5062   0.5556   0.3441
  64       0.3966   0.6386   0.4467
  65       0.4080   0.6683   0.4539
  66       0.4420   0.7011   0.4733
  67       0.3440   0.7490   0.5886
  68       0.3581   0.7802   0.6126
  69       0.3612   0.8113   0.6212
  70       0.2943   0.8806   0.7798
  71       0.3034   0.9052   0.7980
  72       0.3093   0.9333   0.8221
