   1       0.9287   0.3908   0.2411
   2       0.9486   0.4096   0.2516
   3       0.9699   0.4186   0.2547
   4       0.8410   0.4229   0.2566
   5       0.8754   0.4345   0.2523
   6       0.9143   0.4627   0.2640
   7       0.7822   0.4348   0.2567
   8       0.8215   0.4583   0.2647
   9       0.8667   0.4815   0.2792
  10       0.7416   0.4727   0.2754
  11       0.7803   0.5024   0.2922
  12       0.8249   0.5435   0.3179
  13       0.7169   0.5178   0.3064
  14       0.7497   0.5413   0.3220
  15       0.7872   0.5696   0.3393
  16       0.7128   0.5850   0.3453
  17       0.7311   0.5971   0.3566
  18       0.7510   0.6269   0.3826
  19       0.9287   0.4122   0.2586
  20       0.9486   0.4233   0.2645
  21       0.9699   0.4328   0.2709
  22       0.8410   0.4179   0.2485
  23       0.8754   0.4023   0.2280
  24       0.9143   0.4107   0.2362
  25       0.7822   0.4357   0.2563
  26       0.8215   0.4536   0.2712
  27       0.8667   0.4974   0.3198
  28       0.7416   0.4780   0.2737
  29       0.7803   0.4882   0.2826
  30       0.8249   0.5051   0.2960
  31       0.7169   0.5250   0.3016
  32       0.7497   0.5502   0.3198
  33       0.7872   0.5749   0.3447
  34       0.7128   0.5923   0.3452
  35       0.7311   0.5989   0.3478
  36       0.7510   0.6063   0.3544
  37       0.9287   0.4088   0.2577
  38       0.9486   0.3918   0.2364
  39       0.9699   0.4004   0.2398
  40       0.8410   0.4190   0.2519
  41       0.8754   0.4140   0.2455
  42       0.9143   0.4263   0.2519
  43       0.7822   0.4273   0.2397
  44       0.8215   0.4129   0.2243
  45       0.8667   0.4290   0.2388
  46       0.7416   0.4680   0.2638
  47       0.7803   0.4660   0.2669
  48       0.8249   0.4818   0.2788
  49       0.7169   0.5250   0.3029
  50       0.7497   0.5419   0.3182
  51       0.7872   0.5605   0.3290
  52       0.7128   0.5701   0.3283
  53       0.7311   0.5677   0.3240
  54       0.7510   0.5799   0.3344
  55       0.9287   0.4093   0.2591
  56       0.9486   0.4163   0.2668
  57       0.9699   0.4361   0.2844
  58       0.8410   0.4290   0.2657
  59       0.8754   0.4390   0.2662
  60       0.9143   0.4729   0.2882
  61       0.7822   0.4421   0.2568
  62       0.8215   0.4633   0.2769
  63       0.8667   0.4934   0.3164
  64       0.7416   0.4766   0.2795
  65       0.7803   0.5119   0.3046
  66       0.8249   0.5367   0.3181
  67       0.7169   0.5161   0.3013
  68       0.7497   0.5208   0.3020
  69       0.7872   0.5389   0.3174
  70       0.7128   0.5747   0.3336
  71       0.7311   0.5782   0.3384
  72       0.7510   0.5999   0.3572
