      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7005         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1730.1727       753.3649      2445.5059       653.3197        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         8.9025
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9029         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1927.1079       830.0387      2702.2061       715.8243        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         8.3967
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0141         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1995.3979       864.4938      2800.5361       744.7281        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         8.1821
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0405         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1957.2478       850.4918      2757.7964       733.8419        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         8.3065
      1     14      390.3441       196.1140         3.2107         0.2242         1.0601         0.0000         1.9264         2.0032         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1857.1757       811.4905      2627.7034       702.0013        11.9416        10.3990        11.6157        11.6157         0.2131         0.1942         8.5696
      1     15      390.3410       196.1110         0.0000         0.0001         0.2241         0.0000         0.0000         1.8205         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1567.3743       719.8866      2278.1960       629.3716        11.9416        10.4982        11.7530        11.7530         0.2130         0.1943         9.1951
      1     16      390.3380       196.1080         0.0000         0.0000         0.0001         0.0000         0.0000         1.6034         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1256.1284       627.3082      1892.8546       556.1860        11.9416        10.5000        11.5940        11.5940         0.2129         0.1943        10.0081
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2257         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -753.0669       508.5925      1309.7030       465.3396        11.9416        10.2365        11.3242        11.3242         0.2128         0.1944        11.4928
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6674         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -52.5110       426.2272       602.7601       407.8669        11.9416         9.7440        10.8646        10.8646         0.2127         0.1945         9.7707
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3959       365.0396       130.7054       346.6793        11.9416         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5162       344.1430       129.2879       325.7827        11.9416         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4169       342.0455       127.8346       323.6852        11.9416         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9315       340.5409       126.7081       322.1806        11.9416         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3404       338.9617       126.2998       320.6013        11.9416         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9314       337.5533       125.9542       319.1930        11.9416         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
