   1       0.7325   0.5978   0.5757
   2       0.7635   0.6138   0.5816
   3       0.7889   0.6256   0.5979
   4       0.6568   0.6081   0.5459
   5       0.6903   0.6451   0.5747
   6       0.7361   0.6850   0.6102
   7       0.5949   0.6355   0.5410
   8       0.6413   0.6785   0.5759
   9       0.6879   0.7305   0.6201
  10       0.5435   0.7042   0.6129
  11       0.5978   0.7468   0.6505
  12       0.6403   0.8019   0.6983
  13       0.5056   0.7786   0.6802
  14       0.5372   0.8195   0.7096
  15       0.5595   0.8665   0.7441
  16       0.4942   0.9012   0.8365
  17       0.5190   0.9261   0.8594
  18       0.5433   0.9535   0.8868
  19       0.7256   0.6071   0.5969
  20       0.7480   0.6296   0.6239
  21       0.7724   0.6532   0.6475
  22       0.6479   0.6146   0.5696
  23       0.6832   0.6504   0.5936
  24       0.7323   0.6964   0.6354
  25       0.5852   0.6453   0.5728
  26       0.6397   0.6973   0.6210
  27       0.6994   0.7522   0.6680
  28       0.5369   0.7078   0.6300
  29       0.5893   0.7503   0.6498
  30       0.6288   0.8077   0.6966
  31       0.5120   0.7849   0.7042
  32       0.5531   0.8305   0.7520
  33       0.5931   0.8816   0.8019
  34       0.4961   0.8984   0.8255
  35       0.5088   0.9244   0.8531
  36       0.5188   0.9529   0.8843
  37       0.7241   0.6003   0.5901
  38       0.7514   0.6231   0.6152
  39       0.7784   0.6450   0.6305
  40       0.6509   0.6141   0.5676
  41       0.6775   0.6457   0.5842
  42       0.7241   0.6893   0.6211
  43       0.5818   0.6489   0.5795
  44       0.6208   0.6904   0.6052
  45       0.6805   0.7430   0.6453
  46       0.5429   0.7050   0.6194
  47       0.5825   0.7496   0.6472
  48       0.6148   0.8066   0.6971
  49       0.5210   0.7842   0.7015
  50       0.5563   0.8240   0.7271
  51       0.5824   0.8732   0.7699
  52       0.4935   0.8975   0.8224
  53       0.5080   0.9227   0.8464
  54       0.5301   0.9505   0.8753
  55       0.7323   0.6012   0.5838
  56       0.7591   0.6204   0.6010
  57       0.7866   0.6444   0.6266
  58       0.6652   0.6081   0.5460
  59       0.6996   0.6421   0.5633
  60       0.7458   0.6823   0.5998
  61       0.5960   0.6422   0.5611
  62       0.6331   0.6919   0.6091
  63       0.6875   0.7483   0.6644
  64       0.5460   0.7023   0.6054
  65       0.5903   0.7386   0.6319
  66       0.6361   0.7919   0.6756
  67       0.5103   0.7804   0.6873
  68       0.5569   0.8171   0.7176
  69       0.5996   0.8634   0.7562
  70       0.4936   0.8988   0.8270
  71       0.5086   0.9208   0.8392
  72       0.5224   0.9476   0.8642
