   1       0.2356   0.1857   0.1458
   2       0.3073   0.2490   0.1980
   3       0.3429   0.2769   0.2235
   4       0.1932   0.2142   0.1619
   5       0.2492   0.2754   0.2150
   6       0.2925   0.3191   0.2547
   7       0.2213   0.3099   0.2255
   8       0.3307   0.4440   0.3484
   9       0.4402   0.5441   0.4334
  10       0.1735   0.3504   0.2593
  11       0.2533   0.4440   0.3443
  12       0.3211   0.5324   0.4263
  13       0.1954   0.4643   0.3458
  14       0.3118   0.6304   0.4935
  15       0.4164   0.7217   0.5857
  16       0.1767   0.5459   0.4129
  17       0.2253   0.6133   0.4743
  18       0.2637   0.6615   0.5174
  19       0.1896   0.1509   0.1160
  20       0.1812   0.1482   0.1119
  21       0.1781   0.1447   0.1095
  22       0.1325   0.1503   0.1057
  23       0.1016   0.1130   0.0769
  24       0.0896   0.1000   0.0664
  25       0.1366   0.2160   0.1539
  26       0.1269   0.1974   0.1420
  27       0.1251   0.1932   0.1405
  28       0.0999   0.2375   0.1637
  29       0.0698   0.1726   0.1121
  30       0.0595   0.1536   0.0963
  31       0.1304   0.3753   0.2727
  32       0.1175   0.3353   0.2430
  33       0.1146   0.3235   0.2344
  34       0.1297   0.4721   0.3464
  35       0.0969   0.4059   0.2867
  36       0.0822   0.3675   0.2534
  37       0.1673   0.1303   0.0951
  38       0.1375   0.1061   0.0741
  39       0.1255   0.0966   0.0668
  40       0.1449   0.1612   0.1106
  41       0.1245   0.1429   0.0972
  42       0.1174   0.1350   0.0904
  43       0.1063   0.1789   0.1202
  44       0.0745   0.1302   0.0820
  45       0.0636   0.1126   0.0682
  46       0.1135   0.2679   0.1828
  47       0.0917   0.2282   0.1526
  48       0.0853   0.2156   0.1418
  49       0.0948   0.3236   0.2290
  50       0.0625   0.2397   0.1571
  51       0.0523   0.2083   0.1313
  52       0.1320   0.4736   0.3480
  53       0.1132   0.4358   0.3145
  54       0.1072   0.4176   0.2977
  55       0.2057   0.1603   0.1197
  56       0.2305   0.1808   0.1369
  57       0.2376   0.1899   0.1432
  58       0.2238   0.2407   0.1740
  59       0.2880   0.2968   0.2161
  60       0.3258   0.3314   0.2453
  61       0.1662   0.2577   0.1789
  62       0.1849   0.2733   0.1918
  63       0.1908   0.2823   0.2005
  64       0.1879   0.3638   0.2610
  65       0.2575   0.4504   0.3317
  66       0.3020   0.5231   0.3878
  67       0.1471   0.4050   0.2950
  68       0.1549   0.4144   0.3005
  69       0.1620   0.4224   0.3068
  70       0.1727   0.5505   0.4155
  71       0.2083   0.6301   0.4852
  72       0.2387   0.6752   0.5264
