   1       0.7762   0.3109   0.1652
   2       0.8023   0.3239   0.1737
   3       0.8345   0.3306   0.1737
   4       0.6661   0.3409   0.1769
   5       0.6953   0.3732   0.2019
   6       0.7350   0.4022   0.2189
   7       0.5888   0.3810   0.2015
   8       0.6304   0.4201   0.2293
   9       0.6708   0.4291   0.2299
  10       0.5326   0.4465   0.2444
  11       0.5702   0.4921   0.2782
  12       0.6054   0.5278   0.3011
  13       0.4686   0.5377   0.3053
  14       0.4902   0.5560   0.3127
  15       0.5213   0.5773   0.3243
  16       0.4308   0.6588   0.3915
  17       0.4447   0.6603   0.3953
  18       0.4506   0.6682   0.4011
  19       0.7725   0.3051   0.1613
  20       0.7954   0.3088   0.1610
  21       0.8193   0.3173   0.1656
  22       0.6700   0.3355   0.1698
  23       0.6945   0.3482   0.1762
  24       0.7361   0.3513   0.1792
  25       0.5830   0.3953   0.2070
  26       0.6213   0.4129   0.2177
  27       0.6658   0.4492   0.2419
  28       0.5230   0.4582   0.2468
  29       0.5442   0.4661   0.2498
  30       0.5828   0.4831   0.2563
  31       0.4798   0.5285   0.2947
  32       0.5087   0.5445   0.3047
  33       0.5421   0.5771   0.3266
  34       0.4338   0.6780   0.4093
  35       0.4445   0.6992   0.4280
  36       0.4599   0.7028   0.4248
  37       0.7722   0.3040   0.1573
  38       0.7966   0.3110   0.1609
  39       0.8246   0.3105   0.1595
  40       0.6702   0.3301   0.1651
  41       0.7057   0.3424   0.1731
  42       0.7471   0.3629   0.1869
  43       0.5859   0.3761   0.1921
  44       0.6264   0.3781   0.1907
  45       0.6657   0.3887   0.1995
  46       0.5291   0.4394   0.2318
  47       0.5550   0.4474   0.2365
  48       0.5958   0.4673   0.2507
  49       0.4728   0.5432   0.3030
  50       0.4832   0.5422   0.3039
  51       0.5079   0.5486   0.3043
  52       0.4319   0.6725   0.4037
  53       0.4425   0.6738   0.4043
  54       0.4602   0.6829   0.4102
  55       0.7717   0.3019   0.1609
  56       0.7920   0.3196   0.1717
  57       0.8137   0.3305   0.1800
  58       0.6670   0.3438   0.1819
  59       0.6952   0.3682   0.2010
  60       0.7373   0.3877   0.2084
  61       0.5892   0.3918   0.2060
  62       0.6280   0.4056   0.2097
  63       0.6744   0.4231   0.2206
  64       0.5331   0.4420   0.2369
  65       0.5628   0.4639   0.2534
  66       0.5989   0.4911   0.2680
  67       0.4753   0.5259   0.2967
  68       0.5033   0.5638   0.3260
  69       0.5378   0.5901   0.3416
  70       0.4311   0.6549   0.3891
  71       0.4387   0.6477   0.3859
  72       0.4505   0.6661   0.3998
