   1       0.9105   0.8468   0.5694
   2       0.8926   0.8424   0.5712
   3       0.8869   0.8374   0.5706
   4       0.8169   0.9330   0.7328
   5       0.8344   0.9239   0.7469
   6       0.8276   0.9220   0.7532
   7       0.7199   0.9780   0.9049
   8       0.7321   0.9667   0.8608
   9       0.7194   0.9682   0.8661
  10       0.6478   0.9988   0.9835
  11       0.6842   0.9990   0.9837
  12       0.6721   0.9992   0.9839
  13       0.5702   0.9991   0.9838
  14       0.5884   0.9993   0.9840
  15       0.6025   0.9995   0.9842
  16       0.5333   0.9996   0.9844
  17       0.5120   0.9997   0.9845
  18       0.5099   0.9998   0.9846
  19       0.8969   0.8563   0.5835
  20       0.8978   0.8515   0.5831
  21       0.8966   0.8527   0.5822
  22       0.8459   0.9272   0.7313
  23       0.8183   0.9140   0.7032
  24       0.8050   0.9068   0.6811
  25       0.7550   0.9766   0.8995
  26       0.7329   0.9790   0.9082
  27       0.7007   0.9754   0.8935
  28       0.6885   0.9988   0.9835
  29       0.6582   0.9990   0.9837
  30       0.6254   0.9992   0.9839
  31       0.6112   0.9991   0.9838
  32       0.5645   0.9993   0.9840
  33       0.5709   0.9995   0.9842
  34       0.5601   0.9996   0.9844
  35       0.5608   0.9997   0.9845
  36       0.5546   0.9998   0.9846
  37       0.8887   0.8673   0.6001
  38       0.8878   0.8661   0.5974
  39       0.8987   0.8666   0.5981
  40       0.8459   0.9272   0.7313
  41       0.8183   0.9140   0.7032
  42       0.8050   0.9068   0.6811
  43       0.7848   0.9822   0.9208
  44       0.7535   0.9839   0.9267
  45       0.7028   0.9840   0.9265
  46       0.6885   0.9988   0.9835
  47       0.6582   0.9990   0.9837
  48       0.6254   0.9992   0.9839
  49       0.6130   0.9991   0.9838
  50       0.5929   0.9993   0.9840
  51       0.5483   0.9995   0.9842
  52       0.5601   0.9996   0.9844
  53       0.5608   0.9997   0.9845
  54       0.5546   0.9998   0.9846
  55       0.8969   0.8563   0.5835
  56       0.8978   0.8515   0.5831
  57       0.8966   0.8527   0.5822
  58       0.8169   0.9330   0.7328
  59       0.8344   0.9239   0.7469
  60       0.8276   0.9220   0.7532
  61       0.7550   0.9766   0.8995
  62       0.7329   0.9790   0.9082
  63       0.7007   0.9754   0.8935
  64       0.6478   0.9988   0.9835
  65       0.6842   0.9990   0.9837
  66       0.6721   0.9992   0.9839
  67       0.6112   0.9991   0.9838
  68       0.5645   0.9993   0.9840
  69       0.5709   0.9995   0.9842
  70       0.5333   0.9996   0.9844
  71       0.5120   0.9997   0.9845
  72       0.5099   0.9998   0.9846
