Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3966       0.0979       0.0886       0.0416       0.0026       0.0390       2.1850       0.2170       0.4307
      1  520    1       0.4298       0.1039       0.0753       0.0428       0.0026       0.0402       2.2361       0.2232       0.4589
      1  521    1       0.4376       0.1053       0.0738       0.0433       0.0026       0.0406       2.2224       0.2256       0.4677
      1  522    1       0.4369       0.1055       0.0755       0.0432       0.0026       0.0406       2.2243       0.2254       0.4684
      1  523    1       0.4395       0.1057       0.0747       0.0432       0.0026       0.0406       2.2503       0.2255       0.4693
      1  524    1       0.4497       0.1075       0.0759       0.0435       0.0026       0.0409       2.2724       0.2269       0.4810
      1  525    1       0.4484       0.1072       0.0755       0.0434       0.0026       0.0408       2.2697       0.2266       0.4793
      1  526    1       0.4128       0.1013       0.0891       0.0425       0.0026       0.0398       2.2133       0.2216       0.4494
      1  555    1       0.4247       0.1028       0.0841       0.0425       0.0026       0.0399       2.2342       0.2213       0.4583
      1  556    1       0.4677       0.1109       0.0772       0.0439       0.0026       0.0413       2.2889       0.2286       0.5024
      1  557    1       0.4567       0.1087       0.0772       0.0437       0.0026       0.0411       2.2831       0.2277       0.4894
      1  558    1       0.4678       0.1109       0.0771       0.0440       0.0026       0.0414       2.3065       0.2291       0.5017
      1  559    1       0.4746       0.1121       0.0776       0.0442       0.0026       0.0416       2.3071       0.2302       0.5100
      1  560    1       0.4891       0.1151       0.0777       0.0446       0.0026       0.0420       2.3062       0.2321       0.5274
      1  561    1       0.4649       0.1103       0.0773       0.0439       0.0026       0.0413       2.2720       0.2290       0.4998
      1  562    1       0.4265       0.1031       0.0723       0.0428       0.0026       0.0402       2.2166       0.2235       0.4537
      1  591    1       0.4425       0.1060       0.0762       0.0430       0.0026       0.0404       2.2578       0.2241       0.4731
