   1       0.3332   0.4126   0.3461
   2       0.3532   0.4413   0.3800
   3       0.3668   0.4767   0.4213
   4       0.2390   0.4508   0.4273
   5       0.2600   0.5104   0.4853
   6       0.2709   0.5812   0.5472
   7       0.1827   0.4946   0.4556
   8       0.2072   0.5688   0.5316
   9       0.2117   0.6599   0.6222
  10       0.1387   0.5620   0.5005
  11       0.1489   0.6396   0.5778
  12       0.1676   0.7338   0.6692
  13       0.1135   0.6667   0.5886
  14       0.1245   0.7378   0.6593
  15       0.1326   0.8216   0.7416
  16       0.0903   0.8407   0.7653
  17       0.1020   0.8847   0.8125
  18       0.1116   0.9331   0.8656
  19       0.3214   0.4126   0.3460
  20       0.3234   0.4371   0.3676
  21       0.3329   0.4686   0.3936
  22       0.2317   0.4483   0.4178
  23       0.2496   0.5073   0.4737
  24       0.2636   0.5803   0.5439
  25       0.1739   0.4946   0.4556
  26       0.1796   0.5688   0.5316
  27       0.1892   0.6598   0.6221
  28       0.1403   0.5620   0.5005
  29       0.1396   0.6396   0.5778
  30       0.1442   0.7337   0.6692
  31       0.1125   0.6667   0.5886
  32       0.1146   0.7378   0.6593
  33       0.1176   0.8216   0.7416
  34       0.0898   0.8407   0.7653
  35       0.0902   0.8847   0.8125
  36       0.0917   0.9331   0.8655
  37       0.3225   0.4130   0.3475
  38       0.3361   0.4454   0.3809
  39       0.3506   0.4724   0.3961
  40       0.2342   0.4491   0.4208
  41       0.2496   0.5100   0.4838
  42       0.2649   0.5845   0.5600
  43       0.1818   0.4946   0.4556
  44       0.1847   0.5688   0.5316
  45       0.2002   0.6598   0.6221
  46       0.1378   0.5620   0.5005
  47       0.1388   0.6396   0.5778
  48       0.1521   0.7337   0.6692
  49       0.1083   0.6667   0.5886
  50       0.1091   0.7378   0.6593
  51       0.1186   0.8216   0.7416
  52       0.0910   0.8407   0.7653
  53       0.0876   0.8847   0.8125
  54       0.0914   0.9331   0.8655
  55       0.3259   0.4130   0.3475
  56       0.3320   0.4384   0.3704
  57       0.3431   0.4699   0.3971
  58       0.2374   0.4534   0.4374
  59       0.2606   0.5138   0.4983
  60       0.2807   0.5834   0.5556
  61       0.1788   0.4946   0.4556
  62       0.1860   0.5688   0.5316
  63       0.1958   0.6598   0.6221
  64       0.1394   0.5620   0.5005
  65       0.1456   0.6396   0.5778
  66       0.1631   0.7338   0.6692
  67       0.1149   0.6667   0.5886
  68       0.1184   0.7378   0.6593
  69       0.1234   0.8216   0.7416
  70       0.0916   0.8407   0.7653
  71       0.0981   0.8847   0.8125
  72       0.1045   0.9331   0.8656
