   1       0.4427   0.4494   0.4870
   2       0.4606   0.4845   0.5307
   3       0.4952   0.5247   0.5809
   4       0.3206   0.4554   0.4452
   5       0.3579   0.5175   0.5124
   6       0.4200   0.5930   0.5923
   7       0.2832   0.4946   0.4556
   8       0.3370   0.5688   0.5316
   9       0.3556   0.6599   0.6222
  10       0.2512   0.5620   0.5005
  11       0.2871   0.6396   0.5778
  12       0.3475   0.7338   0.6692
  13       0.2410   0.6667   0.5886
  14       0.2681   0.7378   0.6593
  15       0.3177   0.8216   0.7416
  16       0.2390   0.8407   0.7653
  17       0.2646   0.8847   0.8125
  18       0.2841   0.9331   0.8656
  19       0.4397   0.4494   0.4870
  20       0.4627   0.4845   0.5307
  21       0.4683   0.5247   0.5808
  22       0.3463   0.4554   0.4452
  23       0.3683   0.5175   0.5124
  24       0.3934   0.5930   0.5924
  25       0.2773   0.4946   0.4556
  26       0.2773   0.5688   0.5316
  27       0.3265   0.6598   0.6221
  28       0.2429   0.5620   0.5005
  29       0.2549   0.6396   0.5778
  30       0.2933   0.7337   0.6692
  31       0.2403   0.6667   0.5886
  32       0.2694   0.7378   0.6593
  33       0.3157   0.8216   0.7416
  34       0.2278   0.8407   0.7653
  35       0.2432   0.8847   0.8125
  36       0.2588   0.9331   0.8655
  37       0.4462   0.4494   0.4870
  38       0.4638   0.4845   0.5307
  39       0.4737   0.5247   0.5808
  40       0.3594   0.4554   0.4452
  41       0.4121   0.5175   0.5124
  42       0.4601   0.5930   0.5924
  43       0.2909   0.4946   0.4556
  44       0.3426   0.5688   0.5316
  45       0.3682   0.6598   0.6221
  46       0.2719   0.5620   0.5005
  47       0.2770   0.6396   0.5778
  48       0.3202   0.7337   0.6692
  49       0.2347   0.6667   0.5886
  50       0.2360   0.7378   0.6593
  51       0.2596   0.8216   0.7416
  52       0.2173   0.8407   0.7653
  53       0.2209   0.8847   0.8125
  54       0.2324   0.9331   0.8655
  55       0.4651   0.4494   0.4870
  56       0.5190   0.4845   0.5307
  57       0.5558   0.5247   0.5808
  58       0.3310   0.4554   0.4452
  59       0.4081   0.5175   0.5124
  60       0.4523   0.5930   0.5923
  61       0.2958   0.4946   0.4556
  62       0.3317   0.5688   0.5316
  63       0.3798   0.6598   0.6221
  64       0.2688   0.5620   0.5005
  65       0.3150   0.6396   0.5778
  66       0.3750   0.7338   0.6692
  67       0.2346   0.6667   0.5886
  68       0.2565   0.7378   0.6593
  69       0.2821   0.8216   0.7416
  70       0.2317   0.8407   0.7653
  71       0.2520   0.8847   0.8125
  72       0.2654   0.9331   0.8656
