   1       0.6451   0.9823   0.9222
   2       0.6669   0.9834   0.9260
   3       0.6741   0.9833   0.9254
   4       0.6369   0.9874   0.9415
   5       0.6628   0.9888   0.9461
   6       0.6591   0.9903   0.9514
   7       0.6584   0.9951   0.9704
   8       0.6809   0.9959   0.9726
   9       0.6785   0.9965   0.9743
  10       0.6443   0.9988   0.9835
  11       0.6186   0.9990   0.9837
  12       0.6272   0.9992   0.9839
  13       0.6015   0.9991   0.9838
  14       0.6011   0.9993   0.9840
  15       0.6105   0.9995   0.9842
  16       0.5694   0.9996   0.9844
  17       0.5576   0.9997   0.9845
  18       0.5645   0.9998   0.9846
  19       0.6562   0.9807   0.9161
  20       0.6623   0.9804   0.9144
  21       0.6605   0.9798   0.9118
  22       0.6432   0.9871   0.9401
  23       0.6101   0.9865   0.9372
  24       0.6081   0.9864   0.9365
  25       0.6535   0.9937   0.9651
  26       0.6037   0.9987   0.9835
  27       0.5915   0.9990   0.9838
  28       0.6426   0.9988   0.9835
  29       0.6011   0.9990   0.9837
  30       0.5825   0.9992   0.9839
  31       0.6202   0.9991   0.9838
  32       0.5971   0.9993   0.9840
  33       0.5961   0.9995   0.9842
  34       0.6032   0.9996   0.9844
  35       0.6021   0.9997   0.9845
  36       0.5967   0.9998   0.9846
  37       0.6378   0.9798   0.9124
  38       0.6333   0.9787   0.9081
  39       0.6319   0.9778   0.9045
  40       0.6420   0.9869   0.9396
  41       0.6476   0.9873   0.9405
  42       0.6566   0.9879   0.9421
  43       0.6287   0.9921   0.9589
  44       0.6242   0.9936   0.9638
  45       0.6168   0.9935   0.9627
  46       0.6567   0.9988   0.9835
  47       0.6272   0.9990   0.9837
  48       0.6320   0.9992   0.9839
  49       0.6480   0.9991   0.9838
  50       0.6223   0.9993   0.9840
  51       0.6166   0.9995   0.9842
  52       0.5938   0.9996   0.9844
  53       0.5904   0.9997   0.9845
  54       0.5907   0.9998   0.9846
  55       0.6407   0.9805   0.9153
  56       0.6495   0.9828   0.9238
  57       0.6520   0.9833   0.9255
  58       0.6445   0.9876   0.9421
  59       0.6799   0.9903   0.9519
  60       0.6811   0.9938   0.9649
  61       0.6611   0.9932   0.9629
  62       0.6758   0.9973   0.9779
  63       0.6814   0.9990   0.9838
  64       0.6369   0.9988   0.9835
  65       0.6387   0.9990   0.9837
  66       0.6661   0.9992   0.9839
  67       0.6109   0.9991   0.9838
  68       0.5972   0.9993   0.9840
  69       0.6028   0.9995   0.9842
  70       0.5745   0.9996   0.9844
  71       0.5847   0.9997   0.9845
  72       0.5935   0.9998   0.9846
