   1       0.5123   0.4721   0.4024
   2       0.5300   0.4932   0.4327
   3       0.5254   0.5154   0.4479
   4       0.4174   0.4915   0.3938
   5       0.4262   0.5242   0.4274
   6       0.4393   0.5542   0.4524
   7       0.3739   0.5430   0.4343
   8       0.3651   0.5986   0.4913
   9       0.3715   0.6342   0.5331
  10       0.3109   0.6083   0.4692
  11       0.3178   0.6593   0.5187
  12       0.3259   0.7163   0.5712
  13       0.2887   0.7006   0.5436
  14       0.2962   0.7455   0.5967
  15       0.3050   0.7894   0.6357
  16       0.2472   0.8255   0.6596
  17       0.2516   0.8546   0.6968
  18       0.2613   0.8827   0.7235
  19       0.5050   0.4818   0.4070
  20       0.5200   0.4937   0.4165
  21       0.5317   0.5019   0.4270
  22       0.4197   0.5103   0.4185
  23       0.4119   0.5380   0.4272
  24       0.4218   0.5710   0.4447
  25       0.3453   0.5483   0.4391
  26       0.3271   0.5650   0.4468
  27       0.3380   0.5878   0.4694
  28       0.2849   0.6336   0.4967
  29       0.2728   0.6639   0.5047
  30       0.2821   0.7082   0.5265
  31       0.2628   0.7145   0.5706
  32       0.2561   0.7552   0.5974
  33       0.2592   0.7867   0.6171
  34       0.2387   0.8300   0.6707
  35       0.2313   0.8646   0.7301
  36       0.2268   0.8908   0.7559
  37       0.4834   0.4875   0.4083
  38       0.4814   0.5018   0.4162
  39       0.4897   0.5121   0.4258
  40       0.4305   0.4990   0.4209
  41       0.4332   0.5222   0.4403
  42       0.4499   0.5512   0.4705
  43       0.3429   0.5642   0.4601
  44       0.3588   0.5922   0.4730
  45       0.3733   0.6249   0.4845
  46       0.3084   0.6207   0.4904
  47       0.3275   0.6488   0.5228
  48       0.3522   0.6860   0.5483
  49       0.2688   0.7093   0.5607
  50       0.2582   0.7476   0.5832
  51       0.2480   0.7922   0.6088
  52       0.2435   0.8247   0.6612
  53       0.2433   0.8389   0.6773
  54       0.2489   0.8623   0.7040
  55       0.5065   0.4759   0.4071
  56       0.5254   0.4958   0.4378
  57       0.5386   0.5188   0.4665
  58       0.4226   0.4919   0.4116
  59       0.4501   0.5235   0.4576
  60       0.4816   0.5601   0.4996
  61       0.3696   0.5387   0.4540
  62       0.3892   0.5731   0.4992
  63       0.4100   0.6080   0.5482
  64       0.3269   0.5983   0.4674
  65       0.3601   0.6256   0.5077
  66       0.3777   0.6598   0.5565
  67       0.2774   0.6922   0.5319
  68       0.2927   0.6999   0.5483
  69       0.3122   0.7230   0.5792
  70       0.2464   0.8239   0.6558
  71       0.2647   0.8279   0.6595
  72       0.2681   0.8506   0.6845
