   1       0.8982   0.9915   0.9573
   2       0.8923   0.9916   0.9576
   3       0.8912   0.9918   0.9578
   4       0.8897   0.9926   0.9611
   5       0.8888   0.9937   0.9652
   6       0.8886   0.9956   0.9716
   7       0.8867   0.9985   0.9833
   8       0.8862   0.9987   0.9835
   9       0.8864   0.9990   0.9838
  10       0.8873   0.9988   0.9835
  11       0.8878   0.9990   0.9837
  12       0.8775   0.9992   0.9839
  13       0.8870   0.9991   0.9838
  14       0.8869   0.9993   0.9840
  15       0.8871   0.9995   0.9842
  16       0.8847   0.9996   0.9844
  17       0.8980   0.9997   0.9845
  18       0.9038   0.9998   0.9846
  19       0.8928   0.9863   0.9373
  20       0.8942   0.9864   0.9375
  21       0.8954   0.9866   0.9382
  22       0.8893   0.9861   0.9364
  23       0.8875   0.9861   0.9357
  24       0.8872   0.9866   0.9374
  25       0.8900   0.9946   0.9684
  26       0.9042   0.9937   0.9644
  27       0.8923   0.9936   0.9632
  28       0.8915   0.9988   0.9835
  29       0.8907   0.9938   0.9640
  30       0.8888   0.9936   0.9625
  31       0.8910   0.9991   0.9838
  32       0.9035   0.9993   0.9840
  33       0.8958   0.9995   0.9842
  34       0.8746   0.9996   0.9844
  35       0.8678   0.9997   0.9845
  36       0.8671   0.9998   0.9846
  37       0.8896   0.9853   0.9338
  38       0.8880   0.9848   0.9314
  39       0.8877   0.9847   0.9308
  40       0.8786   0.9864   0.9374
  41       0.8880   0.9863   0.9368
  42       0.8879   0.9869   0.9384
  43       0.8785   0.9928   0.9613
  44       0.8877   0.9889   0.9461
  45       0.8877   0.9885   0.9435
  46       0.8873   0.9988   0.9835
  47       0.8720   0.9990   0.9837
  48       0.8706   0.9971   0.9758
  49       0.8819   0.9991   0.9838
  50       0.8808   0.9993   0.9840
  51       0.8805   0.9995   0.9842
  52       0.8580   0.9996   0.9844
  53       0.8493   0.9997   0.9845
  54       0.8480   0.9998   0.9846
  55       0.8917   0.9867   0.9388
  56       0.8914   0.9874   0.9413
  57       0.8914   0.9880   0.9433
  58       0.8888   0.9926   0.9611
  59       0.8883   0.9937   0.9652
  60       0.8888   0.9956   0.9716
  61       0.8871   0.9985   0.9833
  62       0.8871   0.9987   0.9835
  63       0.8754   0.9990   0.9838
  64       0.8860   0.9988   0.9835
  65       0.8859   0.9990   0.9837
  66       0.8757   0.9992   0.9839
  67       0.8856   0.9991   0.9838
  68       0.8710   0.9993   0.9840
  69       0.8614   0.9995   0.9842
  70       0.8813   0.9996   0.9844
  71       0.8881   0.9997   0.9845
  72       0.8880   0.9998   0.9846
