      1     10      390.8332       196.6032         0.0000         0.0000         0.0000         0.0000         0.0000         0.4862         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.3687       753.3649       654.3719       656.6967         4.8573         8.4408         8.8662         8.8662         0.2173         0.1949         2.2631
      1     11      390.8302       196.6002         0.0000         0.0000         0.0000         0.0000         0.0000         0.5486         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.6298       830.0387       727.3013       719.6740         4.8573         9.1161         9.8758         9.8758         0.2172         0.1950         2.1510
      1     12      390.8272       196.5971         0.0000         0.0000         0.0000         0.0000         0.0000         0.5876         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.6749       864.4938       756.5107       748.7242         4.8573         9.6553        10.6129        10.6129         0.2171         0.1950         2.1040
      1     13      390.8241       196.5941         0.0000         0.0000         0.0000         0.0000         0.0000         0.6056         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.1295       850.4918       744.6722       737.7033         4.8573        10.1003        11.1931        11.1931         0.2170         0.1951         2.1323
      1     14      390.8211       196.5911         0.0000         0.0000         0.0000         0.0000         0.0000         0.6036         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.0675       811.4905       707.6087       705.6902         4.8573        10.3990        11.6157        11.6157         0.2169         0.1952         2.1894
      1     15      390.8181       196.5880         0.0000         0.0000         0.0000         0.0000         0.0000         0.5627         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.2774       719.8866       612.0394       632.3673         4.8573        10.4982        11.7530        11.7530         0.2168         0.1953         2.3295
      1     16      390.8151       196.5850         0.0000         0.0000         0.0000         0.0000         0.0000         0.5079         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.9502       627.3082       506.8552       558.5292         4.8573        10.5000        11.5940        11.5940         0.2167         0.1953         2.5099
      1     17      390.8120       196.5820         0.0000         0.0000         0.0000         0.0000         0.0000         0.4007         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.1031       508.5925       354.0857       466.6587         4.8573        10.2365        11.3242        11.3242         0.2166         0.1954         2.8482
      1     18      390.8090       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         0.2201         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.4975       426.2272       182.1059       408.3552         4.8573         9.7440        10.8646        10.8646         0.2164         0.1955         2.4746
      1     19      390.8060       196.5759         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8699       365.0396        60.1928       347.1677         4.8573         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8029       196.5729         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9900       344.1430        59.5881       326.2710         4.8573         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7999       196.5699         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8907       342.0455        58.8928       324.1736         4.8573         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7969       196.5668         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4053       340.5409        58.3971       322.6689         4.8573         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7939       196.5638         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8146       338.9617        58.2740       321.0897         4.8573         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7908       196.5608         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4053       337.5533        58.1860       319.6813         4.8573         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
