      1  972    1       0.4021       0.1025       0.0814       0.0419       0.0026       0.0393       2.8616       0.2531       0.4071
      1 1008    1       0.3935       0.1015       0.0819       0.0414       0.0026       0.0388       2.8199       0.2496       0.4001
      1 1009    1       0.4145       0.1051       0.0805       0.0422       0.0026       0.0395       2.8470       0.2543       0.4223
      1 1010    1       0.4135       0.1047       0.0801       0.0421       0.0026       0.0395       2.8367       0.2541       0.4210
      1 1011    1       0.4127       0.1045       0.0809       0.0421       0.0026       0.0395       2.8495       0.2541       0.4200
      1 1012    1       0.4142       0.1048       0.0809       0.0422       0.0026       0.0395       2.8583       0.2544       0.4214
      1 1013    1       0.4254       0.1068       0.0788       0.0425       0.0026       0.0398       2.8886       0.2562       0.4318
      1 1014    1       0.4306       0.1077       0.0773       0.0427       0.0026       0.0400       2.8857       0.2574       0.4370
      1 1015    1       0.4309       0.1076       0.0768       0.0428       0.0026       0.0402       2.8832       0.2584       0.4371
      1 1016    1       0.4232       0.1063       0.0786       0.0426       0.0026       0.0400       2.8727       0.2573       0.4296
      1 1017    1       0.4032       0.1027       0.0817       0.0419       0.0026       0.0393       2.8607       0.2535       0.4088
      1 1053    1       0.4013       0.1030       0.0811       0.0416       0.0026       0.0390       2.8425       0.2510       0.4078
      1 1054    1       0.4238       0.1067       0.0784       0.0425       0.0026       0.0399       2.8674       0.2561       0.4309
      1 1055    1       0.4348       0.1086       0.0772       0.0429       0.0026       0.0402       2.8805       0.2585       0.4423
      1 1056    1       0.4336       0.1083       0.0774       0.0428       0.0026       0.0402       2.8756       0.2583       0.4411
      1 1057    1       0.4222       0.1064       0.0808       0.0426       0.0026       0.0399       2.8513       0.2570       0.4313
      1 1058    1       0.4177       0.1056       0.0808       0.0424       0.0026       0.0398       2.8427       0.2558       0.4263
      1 1059    1       0.4099       0.1039       0.0806       0.0420       0.0026       0.0394       2.8194       0.2536       0.4177
      1 1060    1       0.4096       0.1039       0.0818       0.0423       0.0026       0.0397       2.8266       0.2555       0.4180
      1 1061    1       0.4099       0.1039       0.0812       0.0422       0.0026       0.0396       2.8344       0.2550       0.4175
      1 1062    1       0.3752       0.0973       0.0842       0.0409       0.0026       0.0383       2.7659       0.2476       0.3813
      1 1098    1       0.3914       0.1010       0.0823       0.0414       0.0026       0.0388       2.7948       0.2497       0.3988
      1 1099    1       0.4198       0.1062       0.0804       0.0425       0.0026       0.0398       2.8575       0.2561       0.4282
      1 1100    1       0.4228       0.1066       0.0798       0.0425       0.0026       0.0399       2.8448       0.2563       0.4317
      1 1101    1       0.4120       0.1043       0.0812       0.0421       0.0026       0.0395       2.8286       0.2538       0.4203
      1 1102    1       0.4100       0.1041       0.0821       0.0421       0.0026       0.0394       2.8226       0.2540       0.4190
      1 1103    1       0.4087       0.1038       0.0814       0.0420       0.0026       0.0394       2.8294       0.2534       0.4166
      1 1104    1       0.4245       0.1065       0.0779       0.0425       0.0026       0.0399       2.8599       0.2564       0.4313
      1 1105    1       0.4391       0.1092       0.0764       0.0431       0.0026       0.0405       2.9048       0.2601       0.4455
      1 1106    1       0.4284       0.1073       0.0786       0.0428       0.0026       0.0401       2.8865       0.2582       0.4353
      1 1107    1       0.4221       0.1063       0.0796       0.0426       0.0026       0.0399       2.9105       0.2570       0.4277
      1 1143    1       0.4034       0.1034       0.0808       0.0418       0.0026       0.0392       2.8399       0.2517       0.4102
      1 1144    1       0.4358       0.1090       0.0770       0.0429       0.0026       0.0403       2.8939       0.2586       0.4430
      1 1145    1       0.4302       0.1080       0.0793       0.0427       0.0026       0.0401       2.8693       0.2576       0.4390
      1 1146    1       0.4209       0.1063       0.0818       0.0425       0.0026       0.0398       2.8513       0.2561       0.4305
      1 1147    1       0.4114       0.1043       0.0819       0.0421       0.0026       0.0395       2.8231       0.2539       0.4204
      1 1148    1       0.4176       0.1053       0.0802       0.0421       0.0026       0.0395       2.8544       0.2542       0.4249
      1 1149    1       0.4139       0.1045       0.0817       0.0422       0.0026       0.0396       2.8392       0.2547       0.4220
      1 1150    1       0.4148       0.1041       0.0824       0.0424       0.0026       0.0398       2.8202       0.2563       0.4237
      1 1151    1       0.4215       0.1048       0.0829       0.0426       0.0026       0.0400       2.8090       0.2573       0.4317
      1 1152    1       0.4063       0.1021       0.0852       0.0421       0.0026       0.0394       2.7443       0.2540       0.4182
      1 1188    1       0.4044       0.1033       0.0813       0.0418       0.0026       0.0392       2.8474       0.2523       0.4110
      1 1189    1       0.4311       0.1083       0.0808       0.0428       0.0026       0.0402       2.8695       0.2582       0.4413
      1 1190    1       0.4269       0.1071       0.0816       0.0427       0.0026       0.0400       2.8277       0.2573       0.4381
      1 1191    1       0.4283       0.1061       0.0823       0.0426       0.0026       0.0400       2.8095       0.2570       0.4393
      1 1192    1       0.4386       0.1083       0.0826       0.0430       0.0026       0.0404       2.8088       0.2595       0.4521
      1 1193    1       0.4723       0.1147       0.0786       0.0441       0.0026       0.0415       2.8980       0.2661       0.4854
      1 1194    1       0.4341       0.1084       0.0803       0.0429       0.0026       0.0403       2.8584       0.2587       0.4443
      1 1195    1       0.4191       0.1056       0.0805       0.0423       0.0026       0.0397       2.8632       0.2554       0.4266
      1 1196    1       0.3999       0.1019       0.0822       0.0417       0.0026       0.0391       2.8263       0.2517       0.4065
      1 1197    1       0.3768       0.0976       0.0844       0.0408       0.0026       0.0382       2.8108       0.2466       0.3813
