      1     10      390.3562       196.1261         3.2107         0.3108         0.9735         0.0000         1.9264         1.4453         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1233.0715       753.3649      1964.1799       657.7485        12.0777         8.4408         8.8662         8.8662         0.2132         0.1942         7.0243
      1     11      390.3531       196.1231         0.0000         0.0003         0.3105         0.0000         0.0000         1.6227         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1379.7761       830.0387      2173.6343       720.2685        12.0777         9.1161         9.8758         9.8758         0.2131         0.1943         6.6333
      1     12      390.3501       196.1201         0.0000         0.0000         0.0003         0.0000         0.0000         1.7220         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1429.5062       864.4938      2254.9136       749.0141        12.0777         9.6553        10.6129        10.6129         0.2130         0.1943         6.4661
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         1.7502         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1399.8446       850.4918      2221.5918       738.1783        12.0777        10.1003        11.1931        11.1931         0.2129         0.1944         6.5605
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.7309         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1339.3691       811.4905      2132.2358       706.4814        12.0777        10.3990        11.6157        11.6157         0.2128         0.1945         6.8133
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.5782         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1118.3676       719.8866      1850.9255       633.5958        12.0777        10.4982        11.7530        11.7530         0.2128         0.1945         7.2966
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3831         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -867.9967       627.3082      1524.5217       559.7451        12.0777        10.5000        11.5940        11.5940         0.2127         0.1946         7.8455
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0013         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -406.9150       508.5925       981.1904       467.4295        12.0777        10.2365        11.3242        11.3242         0.2126         0.1946         8.1988
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5635         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        63.6216       426.2272       500.4947       408.7571        12.0777         9.7440        10.8646        10.8646         0.2125         0.1947         7.2796
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4809       365.0396       146.6203       347.4014        12.0777         9.2091        10.3776        10.3776         0.2124         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5971       344.1430       144.9706       326.5048        12.0777         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4982       342.0455       142.8679       324.4073        12.0777         8.4448         9.5089         9.5089         0.2122         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0083       340.5409       141.4460       322.9027        12.0777         8.1525         9.1809         9.1809         0.2122         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4200       338.9617       141.3272       321.3235        12.0777         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0109       337.5533       141.3030       319.9151        12.0777         7.5553         8.6743         8.6743         0.2120         0.1950         0.0000
