   1       0.7165   0.6814   0.4185
   2       0.7181   0.6757   0.4143
   3       0.7189   0.6712   0.4117
   4       0.6838   0.7243   0.4468
   5       0.7096   0.7099   0.4435
   6       0.7126   0.6932   0.4313
   7       0.6762   0.7822   0.5108
   8       0.7044   0.7661   0.5039
   9       0.7001   0.7275   0.4794
  10       0.6047   0.8567   0.6171
  11       0.6340   0.8396   0.6051
  12       0.6498   0.8357   0.6028
  13       0.5786   0.9293   0.7625
  14       0.5630   0.9231   0.7567
  15       0.5782   0.9086   0.7316
  16       0.5055   0.9781   0.9020
  17       0.4903   0.9750   0.8898
  18       0.4909   0.9745   0.8874
  19       0.6933   0.6754   0.4158
  20       0.6840   0.6626   0.4074
  21       0.6736   0.6500   0.3983
  22       0.6415   0.7286   0.4616
  23       0.6021   0.7440   0.4798
  24       0.5807   0.7081   0.4486
  25       0.6222   0.7931   0.5185
  26       0.6035   0.7621   0.4921
  27       0.5831   0.7290   0.4749
  28       0.5718   0.8698   0.6480
  29       0.5292   0.8816   0.6576
  30       0.5072   0.8633   0.6386
  31       0.5614   0.9384   0.7760
  32       0.5347   0.9422   0.7917
  33       0.5064   0.9404   0.7850
  34       0.5254   0.9782   0.9024
  35       0.5145   0.9781   0.9016
  36       0.5005   0.9792   0.9054
  37       0.6826   0.6858   0.4250
  38       0.6632   0.6687   0.4202
  39       0.6436   0.6686   0.4203
  40       0.6514   0.7361   0.4685
  41       0.6259   0.7548   0.4943
  42       0.6110   0.7452   0.4911
  43       0.5950   0.8026   0.5403
  44       0.5803   0.7902   0.5336
  45       0.5656   0.7593   0.5200
  46       0.5824   0.8787   0.6640
  47       0.5762   0.8731   0.6510
  48       0.5759   0.8597   0.6324
  49       0.5525   0.9482   0.7956
  50       0.5340   0.9344   0.7796
  51       0.5253   0.9290   0.7651
  52       0.5366   0.9767   0.8964
  53       0.5459   0.9799   0.9087
  54       0.5438   0.9801   0.9089
  55       0.7003   0.6923   0.4302
  56       0.7022   0.7088   0.4454
  57       0.7043   0.7123   0.4461
  58       0.6917   0.7402   0.4625
  59       0.7172   0.7418   0.4697
  60       0.7193   0.7382   0.4733
  61       0.6424   0.8120   0.5496
  62       0.6506   0.8352   0.5819
  63       0.6555   0.8383   0.5837
  64       0.6174   0.8797   0.6491
  65       0.6713   0.8497   0.6245
  66       0.6891   0.8495   0.6325
  67       0.5815   0.9361   0.7755
  68       0.5872   0.9364   0.7856
  69       0.5907   0.9419   0.8028
  70       0.5094   0.9754   0.8918
  71       0.5069   0.9734   0.8837
  72       0.5103   0.9757   0.8920
