   1       0.9098   0.8352   0.5977
   2       0.9104   0.8360   0.5916
   3       0.9010   0.8225   0.5849
   4       0.8455   0.8895   0.6854
   5       0.8516   0.8965   0.7005
   6       0.8491   0.9082   0.7258
   7       0.7959   0.9565   0.8255
   8       0.7919   0.9546   0.8337
   9       0.7771   0.9405   0.8098
  10       0.7247   0.9818   0.9186
  11       0.7418   0.9816   0.9171
  12       0.7355   0.9845   0.9276
  13       0.6801   0.9979   0.9793
  14       0.6832   0.9981   0.9792
  15       0.6939   0.9977   0.9772
  16       0.6288   0.9996   0.9844
  17       0.6342   0.9997   0.9845
  18       0.6454   0.9998   0.9846
  19       0.9020   0.8525   0.6198
  20       0.9010   0.8561   0.6321
  21       0.8990   0.8436   0.6196
  22       0.8444   0.9061   0.7047
  23       0.8368   0.9111   0.7171
  24       0.8306   0.9014   0.7008
  25       0.8023   0.9564   0.8428
  26       0.7572   0.9426   0.8069
  27       0.7464   0.9372   0.8004
  28       0.7427   0.9792   0.9085
  29       0.6988   0.9735   0.8860
  30       0.6848   0.9721   0.8802
  31       0.6828   0.9991   0.9838
  32       0.6626   0.9970   0.9751
  33       0.6398   0.9966   0.9729
  34       0.6454   0.9996   0.9844
  35       0.6651   0.9997   0.9845
  36       0.6483   0.9998   0.9846
  37       0.8964   0.8575   0.6263
  38       0.8867   0.8628   0.6201
  39       0.8790   0.8673   0.6224
  40       0.8525   0.9076   0.7187
  41       0.8325   0.8924   0.7012
  42       0.8296   0.8824   0.6886
  43       0.7872   0.9551   0.8404
  44       0.7729   0.9545   0.8312
  45       0.7672   0.9589   0.8304
  46       0.7505   0.9806   0.9139
  47       0.7201   0.9792   0.9111
  48       0.7082   0.9776   0.9013
  49       0.6932   0.9966   0.9743
  50       0.6995   0.9979   0.9785
  51       0.6948   0.9984   0.9801
  52       0.6560   0.9996   0.9844
  53       0.6554   0.9997   0.9845
  54       0.6318   0.9998   0.9846
  55       0.9019   0.8432   0.6110
  56       0.9011   0.8371   0.6135
  57       0.8999   0.8337   0.6099
  58       0.8510   0.8893   0.6921
  59       0.8707   0.8817   0.6938
  60       0.8719   0.8810   0.6978
  61       0.8100   0.9531   0.8361
  62       0.7870   0.9333   0.8071
  63       0.7803   0.9103   0.7863
  64       0.7404   0.9796   0.9102
  65       0.7492   0.9791   0.9076
  66       0.7548   0.9775   0.9162
  67       0.6927   0.9967   0.9746
  68       0.6950   0.9962   0.9720
  69       0.6753   0.9961   0.9712
  70       0.6332   0.9996   0.9844
  71       0.6304   0.9997   0.9845
  72       0.6464   0.9998   0.9846
