      1     10      390.8090       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         0.3515         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       383.1166       753.3649       374.0756       649.9354         6.6077         8.4408         8.8662         8.8662         0.2171         0.1949         0.9714
      1     11      390.8060       196.5760         0.0000         0.0000         0.0000         0.0000         0.0000         0.4329         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       378.2865       830.0387       444.5549       712.4379         6.6077         9.1161         9.8758         9.8758         0.2170         0.1949         1.0279
      1     12      390.8030       196.5729         0.0000         0.0000         0.0000         0.0000         0.0000         0.4777         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.9756       864.4938       475.8411       741.5104         6.6077         9.6553        10.6129        10.6129         0.2169         0.1950         1.0486
      1     13      390.8000       196.5699         0.0000         0.0000         0.0000         0.0000         0.0000         0.5017         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.2451       850.4918       483.6389       730.5510         6.6077        10.1003        11.1931        11.1931         0.2168         0.1951         1.1069
      1     14      390.7969       196.5669         0.0000         0.0000         0.0000         0.0000         0.0000         0.4320         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       422.8289       811.4905       390.1385       698.5701         6.6077        10.3990        11.6157        11.6157         0.2166         0.1952         0.8895
      1     15      390.7939       196.5639         0.0000         0.0000         0.0000         0.0000         0.0000         0.4167         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.4561       719.8866       369.5263       626.1658         6.6077        10.4982        11.7530        11.7530         0.2165         0.1952         1.0518
      1     16      390.7909       196.5608         0.0000         0.0000         0.0000         0.0000         0.0000         0.3730         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.7094       627.3082       323.8775       553.6182         6.6077        10.5000        11.5940        11.5940         0.2164         0.1953         1.1868
      1     17      390.7878       196.5578         0.0000         0.0000         0.0000         0.0000         0.0000         0.2317         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.9932       508.5925       209.6004       463.8981         6.6077        10.2365        11.3242        11.3242         0.2163         0.1954         1.0318
      1     18      390.7848       196.5548         0.0000         0.0000         0.0000         0.0000         0.0000         0.1175         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       366.7045       426.2272       147.6866       407.1306         6.6077         9.7440        10.8646        10.8646         0.2162         0.1955         0.9680
      1     19      390.7818       196.5517         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1112       365.0396        93.5560       345.9431         6.6077         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7787       196.5487         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2356       344.1430        92.7839       325.0465         6.6077         8.7691         9.9132         9.9132         0.2160         0.1956         0.0000
      1     21      390.7757       196.5457         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1359       342.0455        91.9209       322.9490         6.6077         8.4448         9.5089         9.5089         0.2159         0.1957         0.0000
      1     22      390.7727       196.5427         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6547       340.5409        91.3085       321.4444         6.6077         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7697       196.5396         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0611       338.9617        91.0867       319.8651         6.6077         7.8358         8.9078         8.9078         0.2157         0.1958         0.0000
      1     24      390.7666       196.5366         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6517       337.5533        90.9224       318.4568         6.6077         7.5553         8.6743         8.6743         0.2156         0.1959         0.0000
