   1       0.9949   0.6395   0.4172
   2       0.9948   0.6231   0.4077
   3       0.9948   0.6150   0.4015
   4       0.9691   0.6449   0.4146
   5       0.9710   0.6580   0.4307
   6       0.9705   0.6669   0.4364
   7       0.9679   0.6639   0.4285
   8       0.9773   0.6531   0.4288
   9       0.9773   0.6472   0.4245
  10       0.9576   0.7056   0.4691
  11       0.9576   0.7610   0.5235
  12       0.9606   0.7653   0.5306
  13       0.9469   0.7550   0.5042
  14       0.9541   0.7468   0.4943
  15       0.9452   0.7347   0.4773
  16       0.8891   0.7892   0.5439
  17       0.8918   0.7955   0.5601
  18       0.8939   0.7971   0.5621
  19       0.9874   0.6408   0.4097
  20       0.9743   0.6365   0.4028
  21       0.9714   0.6365   0.4043
  22       0.9672   0.6508   0.4142
  23       0.9504   0.6388   0.4055
  24       0.9464   0.6284   0.3934
  25       0.9580   0.6964   0.4644
  26       0.9506   0.7062   0.4732
  27       0.9490   0.6981   0.4679
  28       0.9519   0.7389   0.4959
  29       0.9288   0.7175   0.4745
  30       0.9224   0.7087   0.4627
  31       0.9249   0.7634   0.5320
  32       0.9245   0.7793   0.5526
  33       0.9205   0.7854   0.5537
  34       0.8939   0.8061   0.5597
  35       0.8788   0.8167   0.5743
  36       0.8763   0.8157   0.5775
  37       0.9884   0.6589   0.4215
  38       0.9837   0.6375   0.3997
  39       0.9782   0.6243   0.3896
  40       0.9828   0.6282   0.3912
  41       0.9731   0.6009   0.3769
  42       0.9722   0.5808   0.3654
  43       0.9578   0.6638   0.4218
  44       0.9540   0.6501   0.4143
  45       0.9473   0.6549   0.4202
  46       0.9581   0.7155   0.4701
  47       0.9536   0.6754   0.4261
  48       0.9469   0.6616   0.4140
  49       0.9165   0.7562   0.5164
  50       0.9097   0.7470   0.4977
  51       0.9053   0.7208   0.4794
  52       0.8983   0.7934   0.5384
  53       0.8978   0.7856   0.5287
  54       0.8867   0.7805   0.5232
  55       0.9945   0.6395   0.4042
  56       0.9937   0.6316   0.4025
  57       0.9940   0.6306   0.3996
  58       0.9835   0.6341   0.3957
  59       0.9922   0.6387   0.3985
  60       0.9917   0.6444   0.4059
  61       0.9760   0.6551   0.4147
  62       0.9721   0.6226   0.3854
  63       0.9675   0.6194   0.3946
  64       0.9690   0.6807   0.4355
  65       0.9710   0.6959   0.4390
  66       0.9716   0.7161   0.4550
  67       0.9460   0.7645   0.5086
  68       0.9376   0.7328   0.4698
  69       0.9288   0.7231   0.4588
  70       0.8901   0.7893   0.5352
  71       0.8922   0.7919   0.5334
  72       0.8910   0.7917   0.5304
