   1       0.8264   0.3346   0.2601
   2       0.8678   0.3541   0.2849
   3       0.9146   0.3823   0.3201
   4       0.6548   0.3703   0.2720
   5       0.7231   0.4109   0.2899
   6       0.8053   0.4660   0.3231
   7       0.5421   0.4183   0.2931
   8       0.6155   0.4785   0.3307
   9       0.7066   0.5307   0.3589
  10       0.4673   0.5034   0.3714
  11       0.5334   0.5767   0.4299
  12       0.6085   0.6571   0.4867
  13       0.4095   0.6177   0.4535
  14       0.4647   0.6790   0.4905
  15       0.5264   0.7417   0.5352
  16       0.3853   0.7872   0.6235
  17       0.4113   0.8265   0.6551
  18       0.4373   0.8697   0.6921
  19       0.8278   0.3358   0.2553
  20       0.8715   0.3577   0.2655
  21       0.9196   0.3851   0.2880
  22       0.6506   0.3721   0.2675
  23       0.7205   0.4129   0.2863
  24       0.8021   0.4691   0.3261
  25       0.5411   0.4158   0.2881
  26       0.6164   0.4658   0.3041
  27       0.7061   0.5518   0.3598
  28       0.4645   0.5021   0.3666
  29       0.5296   0.5521   0.3915
  30       0.6123   0.6203   0.4401
  31       0.4085   0.6237   0.4742
  32       0.4607   0.6929   0.5431
  33       0.5289   0.7634   0.5974
  34       0.3861   0.7894   0.6279
  35       0.4147   0.8383   0.6769
  36       0.4476   0.8819   0.7140
  37       0.8294   0.3368   0.2570
  38       0.8736   0.3645   0.2727
  39       0.9221   0.3919   0.3000
  40       0.6525   0.3714   0.2776
  41       0.7212   0.4143   0.3043
  42       0.8022   0.4635   0.3316
  43       0.5416   0.4254   0.3077
  44       0.6166   0.4739   0.3363
  45       0.7074   0.5416   0.3895
  46       0.4668   0.4971   0.3612
  47       0.5352   0.5652   0.4090
  48       0.6209   0.6378   0.4688
  49       0.4127   0.6039   0.4506
  50       0.4665   0.6728   0.5178
  51       0.5351   0.7501   0.5792
  52       0.3883   0.7877   0.6221
  53       0.4241   0.8348   0.6635
  54       0.4595   0.8794   0.7045
  55       0.8281   0.3394   0.2714
  56       0.8745   0.3565   0.2772
  57       0.9266   0.3805   0.2963
  58       0.6557   0.3787   0.2917
  59       0.7250   0.4091   0.3202
  60       0.8107   0.4508   0.3580
  61       0.5391   0.4210   0.2988
  62       0.6128   0.4724   0.3500
  63       0.7011   0.5583   0.4216
  64       0.4653   0.4987   0.3649
  65       0.5337   0.5584   0.3942
  66       0.6110   0.6378   0.4589
  67       0.4158   0.6129   0.4565
  68       0.4759   0.6810   0.5336
  69       0.5450   0.7610   0.6094
  70       0.3857   0.7824   0.6071
  71       0.4149   0.8202   0.6366
  72       0.4475   0.8605   0.6638
