   1       0.9042   0.9982   0.9832
   2       0.8955   0.9984   0.9834
   3       0.8939   0.9985   0.9835
   4       0.8933   0.9983   0.9832
   5       0.8912   0.9985   0.9834
   6       0.8907   0.9987   0.9836
   7       0.8895   0.9985   0.9832
   8       0.8884   0.9987   0.9834
   9       0.8885   0.9989   0.9837
  10       0.8897   0.9988   0.9835
  11       0.8900   0.9990   0.9837
  12       0.8907   0.9917   0.9748
  13       0.8886   0.9991   0.9838
  14       0.8883   0.9993   0.9840
  15       0.8887   0.9995   0.9842
  16       0.8912   0.9996   0.9844
  17       0.8693   0.9997   0.9845
  18       0.8659   0.9998   0.9846
  19       0.8940   0.9982   0.9831
  20       0.8934   0.9983   0.9833
  21       0.8934   0.9984   0.9834
  22       0.8911   0.9983   0.9831
  23       0.8897   0.9985   0.9833
  24       0.8897   0.9987   0.9835
  25       0.8878   0.9985   0.9832
  26       0.9036   0.9987   0.9835
  27       0.9039   0.9897   0.9725
  28       0.8881   0.9987   0.9835
  29       0.8953   0.9990   0.9837
  30       0.8971   0.9992   0.9839
  31       0.8920   0.9991   0.9838
  32       0.9033   0.9993   0.9840
  33       0.9035   0.9995   0.9842
  34       0.8932   0.9996   0.9844
  35       0.9000   0.9997   0.9845
  36       0.8973   0.9998   0.9846
  37       0.8921   0.9982   0.9831
  38       0.8903   0.9983   0.9832
  39       0.8899   0.9984   0.9833
  40       0.8915   0.9983   0.9831
  41       0.8901   0.9985   0.9832
  42       0.8900   0.9959   0.9729
  43       0.8894   0.9985   0.9831
  44       0.8887   0.9987   0.9833
  45       0.8887   0.9989   0.9836
  46       0.8808   0.9987   0.9835
  47       0.8812   0.9949   0.9681
  48       0.8888   0.9944   0.9656
  49       0.8921   0.9991   0.9838
  50       0.8934   0.9993   0.9840
  51       0.8925   0.9995   0.9842
  52       0.8905   0.9996   0.9844
  53       0.8906   0.9997   0.9845
  54       0.8907   0.9998   0.9846
  55       0.8963   0.9982   0.9832
  56       0.9014   0.9983   0.9833
  57       0.9044   0.9985   0.9834
  58       0.8933   0.9983   0.9832
  59       0.8924   0.9985   0.9834
  60       0.8931   0.9987   0.9836
  61       0.8832   0.9985   0.9832
  62       0.8865   0.9955   0.9713
  63       0.8928   0.9854   0.9562
  64       0.8885   0.9988   0.9835
  65       0.8882   0.9990   0.9837
  66       0.8889   0.9917   0.9748
  67       0.8887   0.9991   0.9838
  68       0.8883   0.9993   0.9840
  69       0.8885   0.9963   0.9719
  70       0.8894   0.9996   0.9844
  71       0.8675   0.9997   0.9845
  72       0.8640   0.9998   0.9846
