   1       0.7656   0.5739   0.3498
   2       0.7818   0.5730   0.3676
   3       0.7891   0.5673   0.3663
   4       0.7300   0.6015   0.3794
   5       0.7325   0.5891   0.3601
   6       0.7366   0.5810   0.3527
   7       0.7205   0.6392   0.3846
   8       0.7279   0.6367   0.3857
   9       0.7350   0.6230   0.3761
  10       0.7147   0.6790   0.4084
  11       0.7157   0.6668   0.4117
  12       0.7167   0.6491   0.3967
  13       0.6974   0.7547   0.4721
  14       0.7152   0.7385   0.4624
  15       0.7167   0.7134   0.4441
  16       0.6422   0.8137   0.5436
  17       0.6569   0.7941   0.5228
  18       0.6719   0.7866   0.5192
  19       0.7670   0.5696   0.3493
  20       0.7679   0.5609   0.3441
  21       0.7647   0.5539   0.3393
  22       0.7302   0.5974   0.3616
  23       0.7014   0.5806   0.3501
  24       0.6809   0.5491   0.3320
  25       0.7138   0.6208   0.3687
  26       0.7118   0.5905   0.3473
  27       0.6991   0.5881   0.3529
  28       0.6674   0.6895   0.4213
  29       0.6234   0.6617   0.4101
  30       0.5973   0.6371   0.3918
  31       0.6612   0.7362   0.4612
  32       0.6411   0.6964   0.4327
  33       0.6370   0.6848   0.4264
  34       0.6130   0.8305   0.5694
  35       0.5889   0.8244   0.5647
  36       0.5811   0.8115   0.5536
  37       0.7841   0.5615   0.3386
  38       0.7828   0.5416   0.3166
  39       0.7734   0.5306   0.3094
  40       0.7303   0.6052   0.3732
  41       0.7214   0.6055   0.3659
  42       0.7304   0.5982   0.3606
  43       0.6929   0.6360   0.3889
  44       0.6483   0.6097   0.3671
  45       0.6300   0.5895   0.3571
  46       0.6839   0.6875   0.4175
  47       0.6557   0.6650   0.4106
  48       0.6461   0.6612   0.4117
  49       0.6398   0.7450   0.4822
  50       0.5898   0.7320   0.4749
  51       0.5794   0.7151   0.4645
  52       0.6163   0.8408   0.5782
  53       0.6061   0.8383   0.5813
  54       0.5986   0.8258   0.5691
  55       0.7716   0.5841   0.3540
  56       0.7754   0.5900   0.3580
  57       0.7881   0.5905   0.3586
  58       0.7341   0.6133   0.3777
  59       0.7454   0.5934   0.3626
  60       0.7560   0.5969   0.3663
  61       0.7153   0.6551   0.3930
  62       0.7242   0.6582   0.3975
  63       0.7286   0.6585   0.4024
  64       0.7164   0.6840   0.4123
  65       0.7205   0.7067   0.4311
  66       0.7254   0.7011   0.4342
  67       0.6768   0.7732   0.4968
  68       0.6884   0.7894   0.5132
  69       0.6894   0.7860   0.5099
  70       0.6478   0.8262   0.5549
  71       0.6788   0.8251   0.5495
  72       0.6880   0.8238   0.5452
