   1       0.8164   0.9980   0.9825
   2       0.8074   0.9981   0.9826
   3       0.8057   0.9982   0.9828
   4       0.7985   0.9981   0.9826
   5       0.7870   0.9984   0.9829
   6       0.7876   0.9986   0.9833
   7       0.7894   0.9984   0.9829
   8       0.7885   0.9986   0.9832
   9       0.7789   0.9989   0.9834
  10       0.7979   0.9987   0.9833
  11       0.7977   0.9990   0.9836
  12       0.7951   0.9992   0.9839
  13       0.7858   0.9991   0.9838
  14       0.7745   0.9993   0.9840
  15       0.7654   0.9995   0.9842
  16       0.8025   0.9996   0.9844
  17       0.7983   0.9997   0.9845
  18       0.7992   0.9998   0.9846
  19       0.8242   0.9980   0.9824
  20       0.8000   0.9981   0.9826
  21       0.7945   0.9982   0.9828
  22       0.7977   0.9980   0.9824
  23       0.7991   0.9982   0.9826
  24       0.8038   0.9984   0.9828
  25       0.7914   0.9984   0.9829
  26       0.8181   0.9986   0.9832
  27       0.8050   0.9989   0.9834
  28       0.7981   0.9987   0.9833
  29       0.7853   0.9989   0.9835
  30       0.7811   0.9992   0.9837
  31       0.8021   0.9991   0.9838
  32       0.8058   0.9993   0.9840
  33       0.7962   0.9995   0.9842
  34       0.8219   0.9996   0.9844
  35       0.8269   0.9997   0.9845
  36       0.8062   0.9998   0.9846
  37       0.8193   0.9979   0.9823
  38       0.8237   0.9980   0.9824
  39       0.8307   0.9981   0.9824
  40       0.8083   0.9980   0.9823
  41       0.8086   0.9982   0.9825
  42       0.8013   0.9984   0.9826
  43       0.8029   0.9983   0.9827
  44       0.8168   0.9985   0.9828
  45       0.8242   0.9987   0.9830
  46       0.8131   0.9987   0.9833
  47       0.7774   0.9989   0.9834
  48       0.7729   0.9991   0.9836
  49       0.8153   0.9991   0.9837
  50       0.8159   0.9993   0.9839
  51       0.8015   0.9995   0.9841
  52       0.8153   0.9996   0.9844
  53       0.8172   0.9997   0.9845
  54       0.8200   0.9998   0.9846
  55       0.8259   0.9979   0.9824
  56       0.8135   0.9980   0.9825
  57       0.8131   0.9981   0.9826
  58       0.7938   0.9981   0.9825
  59       0.7917   0.9983   0.9827
  60       0.7912   0.9985   0.9830
  61       0.7909   0.9984   0.9828
  62       0.7894   0.9986   0.9830
  63       0.7851   0.9988   0.9832
  64       0.7986   0.9987   0.9833
  65       0.7944   0.9989   0.9835
  66       0.7925   0.9992   0.9837
  67       0.8033   0.9991   0.9838
  68       0.8094   0.9993   0.9840
  69       0.8037   0.9995   0.9842
  70       0.8146   0.9996   0.9844
  71       0.8115   0.9997   0.9845
  72       0.8130   0.9998   0.9846
